timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
842176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,purging,120,11052,2820,2813,7895,8971,2800,8982,14982,13053,13829,,
843180,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,1,11046,2822,2812,7895,8969,2802,8982,14976,13045,13827,,
844176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,2,11039,2820,2812,7895,8972,2801,8985,14972,13038,13833,,
845176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,3,11110,2821,2814,7895,8994,2801,9011,14985,13036,13874,,
846176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,4,11723,2821,2814,7895,9104,2802,9118,15105,13094,14029,,
847176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,5,12816,2824,2815,7894,9285,2801,9288,15364,13273,14245,,
848177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,6,13867,2827,2813,7895,9472,2801,9450,15669,13557,14440,,
849176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,7,14651,2829,2812,7895,9627,2803,9565,15945,13875,14598,,
850177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,8,15163,2829,2811,7895,9746,2801,9638,16152,14165,14726,,
851176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,9,15542,2828,2811,7896,9850,2802,9700,16322,14415,14844,,
852176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,10,15822,2828,2814,7895,9934,2802,9748,16459,14635,14932,,
853176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,11,16015,2828,2815,7895,9997,2800,9776,16562,14815,15002,,
854176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,12,16149,2829,2815,7896,10043,2803,9794,16637,14962,15053,,
855176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,13,16245,2832,2814,7896,10076,2802,9804,16694,15078,15093,,
856176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,14,16311,2832,2814,7896,10098,2804,9804,16736,15171,15122,,
857177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,15,16359,2828,2814,7896,10111,2800,9800,16767,15244,15146,,
858176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,16,16390,2828,2814,7897,10115,2802,9788,16791,15303,15157,,
859176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,17,16410,2830,2815,7897,10116,2802,9774,16808,15347,15173,,
860176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,18,16438,2828,2811,7897,10118,2802,9770,16832,15385,15192,,
861176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,19,16469,2828,2815,7897,10120,2803,9763,16858,15424,15209,,
862176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,20,16496,2830,2814,7897,10119,2804,9750,16882,15459,15222,,
863176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,21,16522,2831,2814,7896,10117,2800,9739,16906,15491,15234,,
864177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,22,16541,2828,2814,7896,10114,2802,9729,16923,15518,15245,,
865176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,23,16559,2831,2813,7896,10111,2803,9717,16942,15542,15257,,
866177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,24,16574,2831,2812,7895,10106,2803,9705,16959,15564,15260,,
867176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,25,16576,2828,2814,7895,10098,2804,9690,16966,15579,15266,,
868176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,26,16579,2829,2814,7895,10092,2803,9680,16976,15592,15270,,
869176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,27,16583,2831,2814,7894,10087,2802,9670,16986,15603,15280,,
870176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,28,16590,2831,2814,7894,10084,2803,9665,16998,15615,15286,,
871176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,29,16599,2830,2812,7894,10084,2802,9659,17013,15627,15296,,
872176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,30,16608,2832,2813,7893,10083,2802,9654,17027,15640,15302,,
873177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,31,16616,2831,2815,7892,10081,2802,9650,17038,15652,15310,,
874176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,32,16624,2831,2814,7892,10081,2801,9648,17049,15663,15315,,
875176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,33,16630,2831,2814,7891,10079,2802,9644,17059,15673,15321,,
876176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,34,16638,2831,2814,7892,10079,2804,9642,17071,15683,15327,,
877176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,35,16641,2831,2813,7891,10074,2802,9632,17077,15691,15327,,
878176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,36,16635,2828,2814,7890,10068,2799,9621,17080,15695,15327,,
879176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,37,16630,2831,2814,7889,10063,2801,9613,17083,15697,15327,,
880177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,38,16624,2831,2815,7889,10058,2802,9608,17085,15698,15331,,
881176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,39,16622,2829,2811,7888,10055,2802,9604,17090,15700,15331,,
882177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,40,16615,2829,2814,7887,10049,2803,9597,17091,15700,15329,,
883176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,41,16604,2832,2815,7887,10041,2802,9588,17090,15698,15325,,
884176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,42,16597,2830,2814,7886,10038,2800,9586,17091,15696,15329,,
885176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,43,16593,2829,2814,7886,10036,2803,9582,17095,15696,15330,,
886176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,44,16586,2831,2814,7885,10033,2801,9577,17096,15697,15329,,
887176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,45,16579,2829,2813,7885,10033,2803,9575,17099,15697,15332,,
888176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,46,16574,2831,2814,7884,10033,2802,9575,17101,15699,15331,,
889177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,47,16565,2830,2812,7884,10032,2801,9575,17100,15699,15334,,
890176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,48,16563,2829,2815,7883,10033,2799,9575,17103,15700,15336,,
891176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,49,16556,2833,2813,7883,10031,2802,9574,17104,15701,15335,,
892176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,50,16550,2831,2812,7882,10030,2803,9574,17103,15701,15337,,
893176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,51,16550,2828,2813,7882,10031,2803,9574,17108,15702,15341,,
894176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,52,16549,2829,2815,7881,10030,2800,9570,17112,15704,15340,,
895176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,53,16545,2831,2813,7881,10027,2800,9565,17114,15705,15338,,
896177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,54,16537,2828,2815,7880,10021,2800,9559,17112,15704,15333,,
897176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,55,16525,2828,2812,7879,10014,2800,9552,17108,15700,15327,,
898177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,56,16514,2832,2812,7879,10009,2802,9545,17103,15693,15327,,
899176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,57,16511,2830,2815,7878,10006,2800,9545,17104,15690,15327,,
900176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,58,16506,2829,2814,7877,10002,2800,9543,17104,15688,15325,,
901176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,59,16499,2828,2813,7877,9998,2804,9540,17103,15686,15322,,
902176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,60,16500,2828,2812,7876,9997,2799,9540,17106,15683,15326,,
903176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,61,16498,2831,2812,7875,9993,2801,9536,17106,15683,15317,,
904176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,62,16486,2830,2814,7875,9987,2800,9526,17101,15678,15313,,
905177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,63,16480,2830,2815,7874,9982,2802,9526,17100,15674,15313,,
906176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,64,16478,2828,2812,7873,9980,2799,9526,17100,15671,15312,,
907176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,65,16475,2829,2813,7873,9976,2801,9522,17100,15668,15308,,
908176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,66,16467,2829,2812,7872,9972,2801,9515,17097,15664,15307,,
909176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,67,16464,2828,2814,7872,9969,2801,9512,17099,15662,15305,,
910176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,68,16456,2828,2814,7871,9965,2800,9507,17097,15659,15301,,
911176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,69,16452,2830,2813,7871,9962,2800,9507,17097,15656,15300,,
912177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,70,16445,2828,2814,7870,9958,2801,9504,17093,15653,15295,,
913176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,71,16441,2828,2814,7870,9956,2801,9503,17092,15649,15297,,
914177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,72,16441,2831,2813,7869,9955,2801,9504,17094,15647,15296,,
915176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,73,16433,2828,2813,7868,9951,2801,9500,17092,15645,15291,,
916176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,74,16430,2828,2813,7868,9949,2801,9500,17092,15642,15293,,
917176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,75,16430,2828,2814,7868,9949,2802,9500,17093,15642,15293,,
918176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,76,16428,2828,2814,7867,9949,2798,9501,17093,15641,15293,,
919176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,77,16429,2828,2813,7867,9949,2801,9504,17095,15640,15291,,
920176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,78,16424,2830,2812,7866,9947,2800,9501,17093,15639,15290,,
921177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,79,16419,2828,2812,7866,9946,2800,9499,17092,15637,15289,,
922176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,80,16413,2829,2813,7866,9946,2801,9498,17090,15636,15288,,
923176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,81,16410,2828,2813,7866,9948,2798,9501,17091,15635,15289,,
924176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,82,16410,2832,2812,7865,9950,2801,9504,17092,15636,15290,,
925176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,83,16405,2829,2813,7865,9950,2800,9502,17091,15636,15287,,
926176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,84,16397,2830,2811,7865,9949,2801,9500,17089,15635,15285,,
927176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,85,16390,2830,2814,7864,9949,2800,9499,17087,15634,15285,,
928177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,86,16389,2828,2812,7864,9950,2800,9502,17087,15633,15287,,
929176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,87,16389,2829,2813,7864,9951,2803,9504,17089,15635,15286,,
930177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,88,16386,2828,2815,7863,9951,2800,9504,17088,15634,15286,,
931176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,89,16385,2832,2814,7863,9950,2802,9505,17089,15635,15286,,
932176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,90,16384,2831,2814,7863,9950,2800,9505,17089,15635,15286,,
933176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,91,16380,2830,2813,7862,9948,2802,9501,17088,15635,15280,,
934176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,92,16365,2829,2813,7862,9943,2798,9493,17080,15631,15275,,
935176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,93,16358,2829,2812,7861,9943,2800,9493,17078,15628,15278,,
936176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,94,16358,2831,2815,7861,9945,2801,9498,17081,15626,15280,,
937177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,95,16358,2829,2813,7860,9945,2798,9499,17082,15627,15278,,
938176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,96,16349,2831,2813,7860,9941,2802,9495,17079,15627,15271,,
939176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,97,16337,2828,2812,7860,9937,2801,9492,17072,15622,15269,,
940176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,98,16327,2830,2813,7859,9935,2800,9488,17068,15617,15266,,
941176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,99,16322,2831,2814,7859,9936,2800,9490,17068,15615,15269,,
942176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,100,16323,2828,2814,7858,9937,2800,9493,17069,15614,15270,,
943176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,101,16328,2829,2813,7858,9940,2800,9498,17073,15615,15274,,
944177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,102,16329,2829,2813,7858,9939,2802,9497,17074,15618,15270,,
945176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,103,16323,2829,2812,7857,9937,2801,9494,17071,15617,15267,,
946177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,104,16318,2829,2813,7856,9935,2800,9495,17068,15614,15265,,
947176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,105,16315,2829,2813,7856,9935,2800,9496,17068,15613,15267,,
948176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,106,16314,2829,2812,7856,9935,2799,9494,17068,15612,15265,,
949176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,107,16310,2830,2814,7855,9934,2800,9492,17067,15611,15263,,
950176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,108,16303,2829,2814,7855,9929,2798,9491,17062,15608,15257,,
951176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,109,16297,2828,2812,7854,9929,2800,9491,17060,15605,15259,,
952176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,110,16299,2832,2812,7854,9930,2800,9493,17062,15604,15260,,
953177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,111,16301,2828,2813,7854,9931,2799,9493,17064,15604,15259,,
954176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,112,16296,2828,2815,7853,9929,2800,9491,17061,15604,15257,,
955176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,113,16289,2829,2812,7853,9927,2799,9489,17057,15602,15255,,
956176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,114,16285,2829,2813,7853,9928,2799,9488,17056,15599,15255,,
957176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,115,16282,2829,2812,7853,9928,2799,9488,17056,15599,15253,,
958176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,116,16276,2832,2812,7852,9927,2799,9488,17053,15597,15252,,
959176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,117,16273,2829,2814,7852,9927,2799,9491,17053,15595,15253,,
960177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,118,16275,2832,2813,7851,9929,2801,9496,17054,15595,15255,,
961176,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,119,16275,2830,2813,7851,9930,2801,9495,17055,15596,15254,,
962177,D-RAT,dark,Arabika Ratawali Aceh,B10,4,collecting,120,16269,2828,2813,7851,9929,2801,9492,17053,15596,15253,,
963179,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,1,16265,2830,2814,7851,9930,2800,9494,17052,15596,15254,,
964176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,2,16266,2829,2812,7850,9931,2798,9499,17054,15597,15255,,
965176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,3,16235,2829,2814,7850,9917,2799,9484,17040,15593,15228,,
966176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,4,16145,2830,2813,7850,9886,2800,9446,16996,15570,15186,,
967175,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,5,16012,2829,2812,7850,9846,2799,9403,16933,15525,15137,,
968176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,6,15846,2828,2810,7850,9800,2801,9360,16861,15465,15084,,
969177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,7,15661,2830,2812,7849,9753,2801,9321,16787,15394,15031,,
970176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,8,15463,2829,2812,7849,9707,2801,9288,16715,15319,14982,,
971176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,9,15257,2829,2814,7849,9664,2801,9259,16646,15241,14935,,
972176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,10,15048,2829,2815,7849,9622,2801,9235,16581,15165,14889,,
973176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,11,14838,2829,2815,7849,9583,2799,9214,16520,15089,14846,,
974176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,12,14632,2829,2816,7848,9547,2800,9195,16462,15015,14805,,
975176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,13,14430,2827,2814,7849,9514,2800,9178,16409,14945,14769,,
976177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,14,14236,2828,2812,7849,9485,2801,9165,16359,14879,14734,,
977176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,15,14051,2827,2813,7849,9457,2799,9152,16312,14815,14701,,
978177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,16,13876,2827,2812,7848,9432,2799,9141,16268,14755,14669,,
979176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,17,13710,2826,2814,7848,9409,2798,9132,16227,14697,14640,,
980176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,18,13555,2827,2813,7849,9388,2799,9124,16187,14642,14612,,
981176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,19,13412,2827,2813,7848,9369,2798,9117,16149,14590,14586,,
982176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,20,13277,2826,2814,7849,9352,2801,9111,16113,14540,14561,,
983176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,21,13152,2824,2813,7849,9337,2802,9106,16078,14493,14537,,
984176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,22,13036,2822,2812,7849,9322,2798,9102,16046,14448,14514,,
985177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,23,12929,2823,2814,7849,9308,2801,9098,16014,14405,14493,,
986176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,24,12830,2825,2815,7849,9294,2801,9093,15984,14363,14472,,
987176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,25,12738,2822,2816,7849,9282,2801,9090,15955,14323,14451,,
988176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,26,12655,2822,2812,7849,9271,2799,9085,15927,14284,14432,,
989176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,27,12575,2822,2814,7849,9260,2801,9081,15899,14247,14414,,
990176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,28,12502,2821,2813,7849,9250,2798,9077,15874,14211,14396,,
991176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,29,12433,2822,2815,7849,9240,2801,9075,15848,14176,14378,,
992177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,30,12369,2821,2812,7849,9231,2800,9072,15823,14142,14361,,
993176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,31,12309,2824,2812,7849,9222,2800,9071,15799,14110,14346,,
994177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,32,12253,2821,2813,7849,9214,2799,9070,15777,14078,14332,,
995176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,33,12200,2822,2812,7849,9207,2798,9069,15756,14048,14318,,
996176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,34,12150,2826,2813,7849,9201,2799,9069,15735,14018,14305,,
997176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,35,12103,2823,2811,7849,9196,2801,9070,15714,13991,14293,,
998176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,36,12059,2825,2813,7849,9191,2800,9071,15695,13965,14281,,
999176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,37,12017,2821,2813,7849,9188,2801,9072,15676,13939,14270,,
1000176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,38,11977,2820,2813,7849,9185,2798,9074,15658,13915,14261,,
1001177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,39,11940,2821,2814,7849,9185,2800,9079,15641,13895,14253,,
1002176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,40,11904,2820,2813,7850,9186,2798,9083,15625,13875,14246,,
1003176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,41,11869,2824,2812,7850,9187,2801,9087,15609,13856,14237,,
1004176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,42,11836,2822,2814,7851,9188,2798,9090,15593,13838,14229,,
1005176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,43,11804,2821,2812,7851,9187,2800,9093,15577,13820,14221,,
1006176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,44,11774,2821,2816,7851,9186,2801,9095,15562,13802,14213,,
1007176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,45,11744,2820,2814,7852,9185,2798,9097,15546,13783,14204,,
1008177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,46,11716,2821,2812,7852,9182,2798,9099,15530,13764,14195,,
1009176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,47,11690,2823,2812,7852,9179,2799,9098,15515,13746,14184,,
1010177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,48,11665,2823,2813,7852,9176,2798,9097,15499,13727,14176,,
1011176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,49,11641,2821,2813,7852,9171,2801,9097,15483,13708,14166,,
1012176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,50,11618,2825,2812,7852,9168,2801,9096,15469,13690,14158,,
1013176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,51,11598,2825,2813,7852,9163,2800,9095,15455,13672,14148,,
1014176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,52,11577,2823,2813,7852,9159,2801,9094,15441,13654,14143,,
1015176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,53,11556,2823,2812,7853,9157,2798,9096,15428,13637,14136,,
1016176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,54,11536,2824,2812,7853,9155,2801,9098,15415,13621,14129,,
1017177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,55,11518,2822,2812,7853,9153,2798,9099,15403,13605,14124,,
1018176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,56,11499,2823,2812,7853,9151,2798,9102,15391,13589,14117,,
1019176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,57,11480,2821,2813,7854,9149,2801,9102,15378,13574,14110,,
1020176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,58,11461,2824,2813,7853,9146,2799,9103,15366,13558,14103,,
1021176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,59,11442,2820,2813,7854,9144,2799,9104,15354,13543,14097,,
1022176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,60,11424,2821,2813,7854,9141,2801,9105,15341,13528,14090,,
1023176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,61,11408,2825,2812,7854,9138,2799,9103,15329,13512,14082,,
1024177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,62,11391,2825,2812,7854,9135,2800,9102,15317,13498,14075,,
1025176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,63,11377,2821,2812,7855,9133,2799,9102,15305,13483,14069,,
1026177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,64,11363,2822,2812,7855,9131,2801,9102,15294,13469,14063,,
1027176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,65,11348,2825,2813,7855,9127,2800,9102,15282,13455,14056,,
1028176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,66,11334,2823,2815,7856,9124,2800,9101,15271,13441,14049,,
1029176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,67,11320,2822,2814,7856,9121,2798,9099,15259,13427,14043,,
1030176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,68,11307,2821,2813,7856,9118,2797,9098,15248,13413,14037,,
1031176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,69,11295,2822,2810,7856,9116,2798,9097,15238,13400,14032,,
1032176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,70,11283,2825,2814,7857,9114,2798,9098,15228,13388,14028,,
1033177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,71,11271,2821,2814,7857,9114,2798,9100,15218,13376,14024,,
1034176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,72,11257,2824,2812,7858,9115,2798,9103,15209,13366,14021,,
1035176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,73,11244,2822,2812,7858,9115,2798,9105,15200,13355,14018,,
1036176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,74,11231,2824,2813,7858,9114,2801,9106,15191,13344,14013,,
1037176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,75,11218,2823,2812,7858,9114,2798,9107,15182,13333,14009,,
1038176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,76,11205,2821,2812,7859,9114,2801,9109,15174,13323,14006,,
1039176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,77,11193,2822,2814,7859,9114,2801,9112,15165,13313,14003,,
1040177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,78,11182,2821,2813,7859,9114,2801,9114,15156,13303,14000,,
1041176,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,79,11171,2821,2813,7860,9114,2801,9116,15148,13294,13996,,
1042177,D-RAT,dark,Arabika Ratawali Aceh,B10,5,purging,80,11159,2821,2812,7860,9114,2800,9118,15140,13284,13993,,
