timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
926176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,84,16501,2801,2784,7684,10140,2782,9662,17007,16298,15378,,
927176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,85,16536,2802,2788,7683,10154,2780,9672,17030,16316,15391,,
928177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,86,16568,2802,2788,7683,10165,2782,9679,17050,16334,15401,,
929176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,87,16594,2801,2783,7682,10172,2779,9682,17065,16349,15408,,
930177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,88,16611,2801,2786,7681,10175,2780,9681,17073,16360,15410,,
931176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,89,16622,2803,2784,7681,10176,2777,9678,17079,16368,15412,,
932176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,90,16631,2802,2787,7680,10176,2779,9675,17084,16373,15413,,
933176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,91,16632,2805,2786,7679,10173,2780,9670,17084,16375,15409,,
934176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,92,16628,2803,2788,7679,10168,2779,9664,17081,16374,15405,,
935176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,93,16616,2805,2788,7678,10160,2779,9654,17075,16370,15397,,
936176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,94,16600,2802,2784,7678,10153,2782,9649,17065,16362,15391,,
937177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,95,16580,2803,2788,7677,10143,2780,9639,17056,16353,15380,,
938176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,96,16563,2803,2783,7677,10137,2782,9635,17047,16343,15378,,
939176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,97,16552,2803,2784,7676,10134,2781,9635,17043,16336,15376,,
940176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,98,16549,2803,2785,7675,10135,2780,9636,17044,16332,15379,,
941176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,99,16555,2804,2785,7675,10141,2782,9642,17052,16333,15387,,
942176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,100,16571,2803,2785,7675,10149,2781,9651,17064,16339,15396,,
943176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,101,16589,2803,2787,7674,10157,2780,9657,17076,16348,15402,,
944177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,102,16600,2802,2788,7674,10159,2780,9657,17084,16356,15402,,
945176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,103,16603,2803,2784,7673,10158,2779,9653,17086,16360,15400,,
946177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,104,16606,2801,2789,7672,10159,2780,9652,17088,16361,15403,,
947176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,105,16611,2803,2786,7672,10160,2781,9652,17093,16364,15404,,
948176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,106,16616,2805,2788,7671,10161,2782,9652,17097,16366,15407,,
949176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,107,16621,2802,2783,7671,10161,2781,9651,17101,16368,15406,,
950176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,108,16620,2803,2786,7671,10161,2779,9648,17101,16371,15405,,
951176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,109,16617,2803,2784,7670,10157,2781,9646,17099,16370,15401,,
952176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,110,16603,2803,2787,7669,10147,2782,9635,17092,16365,15388,,
953177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,111,16575,2802,2784,7669,10134,2782,9623,17075,16354,15376,,
954176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,112,16554,2802,2787,7669,10127,2779,9617,17064,16342,15370,,
955176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,113,16535,2801,2785,7668,10120,2780,9613,17055,16331,15361,,
956176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,114,16514,2802,2785,7668,10111,2777,9603,17045,16321,15352,,
957176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,115,16490,2803,2786,7667,10101,2780,9594,17034,16309,15341,,
958176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,116,16475,2800,2788,7667,10099,2782,9597,17026,16298,15348,,
959176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,117,16498,2805,2785,7666,10115,2781,9620,17044,16299,15370,,
960177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,118,16535,2803,2785,7666,10133,2780,9639,17070,16314,15384,,
961176,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,119,16561,2802,2783,7666,10142,2781,9643,17088,16331,15387,,
962177,D-GAY,dark,Arabika Gayo Aceh,B10,4,collecting,120,16566,2802,2786,7665,10142,2781,9638,17091,16340,15383,,
963179,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,1,16553,2801,2786,7665,10135,2779,9627,17082,16341,15373,,
964176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,2,16531,2805,2785,7664,10127,2780,9618,17069,16335,15364,,
965176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,3,16488,2803,2786,7664,10111,2779,9602,17048,16324,15340,,
966176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,4,16391,2803,2785,7664,10072,2779,9561,16997,16297,15283,,
967176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,5,16245,2800,2787,7663,10017,2781,9504,16919,16246,15217,,
968176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,6,16064,2802,2790,7663,9953,2782,9447,16832,16177,15149,,
969177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,7,15858,2800,2788,7663,9889,2781,9394,16740,16097,15082,,
970176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,8,15634,2798,2789,7663,9827,2779,9348,16651,16013,15017,,
971176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,9,15401,2801,2784,7663,9770,2781,9310,16567,15929,14955,,
972176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,10,15162,2803,2788,7663,9717,2782,9277,16489,15847,14899,,
973176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,11,14918,2805,2783,7663,9668,2779,9250,16416,15768,14845,,
974176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,12,14675,2802,2786,7663,9624,2782,9227,16348,15694,14796,,
975176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,13,14436,2802,2788,7663,9584,2781,9206,16285,15623,14750,,
976177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,14,14203,2804,2786,7663,9548,2782,9191,16226,15556,14708,,
977176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,15,13978,2799,2786,7663,9517,2779,9179,16172,15495,14669,,
978177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,16,13761,2797,2787,7663,9488,2780,9168,16120,15437,14631,,
979176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,17,13555,2800,2786,7663,9462,2781,9158,16071,15382,14595,,
980176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,18,13360,2799,2785,7663,9438,2782,9151,16025,15330,14563,,
981176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,19,13178,2797,2784,7663,9418,2781,9145,15982,15283,14532,,
982176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,20,13007,2802,2787,7664,9399,2782,9140,15940,15237,14503,,
983176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,21,12849,2796,2785,7664,9382,2780,9136,15901,15194,14474,,
984176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,22,12703,2802,2787,7664,9364,2782,9131,15862,15153,14447,,
985177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,23,12567,2798,2791,7664,9349,2780,9126,15825,15115,14420,,
986176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,24,12442,2797,2786,7665,9334,2779,9123,15790,15078,14396,,
987176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,25,12326,2798,2784,7665,9321,2781,9120,15756,15042,14372,,
988176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,26,12220,2798,2785,7666,9307,2781,9117,15723,15009,14348,,
989176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,27,12121,2797,2788,7666,9295,2780,9114,15690,14976,14324,,
990176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,28,12030,2793,2787,7666,9282,2782,9111,15659,14945,14302,,
991176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,29,11946,2799,2785,7667,9270,2779,9106,15628,14914,14280,,
992177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,30,11867,2796,2784,7667,9257,2779,9103,15599,14884,14261,,
993176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,31,11795,2793,2788,7667,9248,2781,9102,15570,14856,14242,,
994177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,32,11728,2793,2783,7667,9238,2781,9100,15543,14829,14223,,
995176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,33,11665,2792,2786,7667,9229,2782,9099,15517,14803,14205,,
996176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,34,11607,2794,2787,7667,9220,2780,9097,15491,14777,14187,,
997176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,35,11553,2796,2787,7668,9210,2780,9096,15466,14753,14169,,
998176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,36,11502,2796,2787,7668,9201,2780,9094,15440,14728,14153,,
999176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,37,11454,2795,2787,7668,9193,2780,9092,15417,14705,14137,,
1000176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,38,11409,2795,2789,7668,9184,2780,9091,15394,14682,14123,,
1001177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,39,11365,2793,2790,7668,9177,2780,9090,15372,14660,14109,,
1002176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,40,11324,2793,2786,7667,9172,2782,9093,15351,14639,14097,,
1003176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,41,11284,2795,2786,7668,9166,2781,9094,15330,14620,14084,,
1004176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,42,11247,2799,2785,7668,9161,2780,9095,15309,14601,14071,,
1005176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,43,11210,2792,2786,7668,9156,2782,9097,15289,14582,14059,,
1006176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,44,11176,2795,2789,7668,9152,2780,9097,15269,14564,14046,,
1007176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,45,11143,2795,2786,7668,9145,2780,9097,15248,14545,14032,,
1008177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,46,11112,2793,2790,7668,9139,2782,9095,15227,14527,14019,,
1009176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,47,11082,2798,2787,7668,9133,2779,9093,15207,14510,14006,,
1010177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,48,11054,2797,2787,7668,9126,2782,9092,15188,14492,13996,,
1011176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,49,11027,2795,2786,7668,9122,2781,9094,15170,14476,13986,,
1012176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,50,11001,2795,2787,7669,9118,2780,9095,15153,14461,13975,,
1013176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,51,10976,2795,2786,7669,9113,2782,9096,15135,14445,13964,,
1014176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,52,10952,2796,2788,7669,9108,2779,9095,15117,14429,13952,,
1015176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,53,10928,2797,2785,7669,9102,2782,9094,15099,14414,13943,,
1016176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,54,10906,2794,2789,7669,9097,2780,9095,15083,14399,13935,,
1017177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,55,10883,2800,2785,7669,9093,2780,9096,15067,14384,13927,,
1018176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,56,10860,2794,2786,7669,9089,2782,9097,15052,14370,13918,,
1019176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,57,10839,2798,2788,7669,9086,2780,9097,15037,14356,13909,,
1020176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,58,10817,2794,2786,7669,9083,2780,9099,15021,14342,13902,,
1021176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,59,10796,2793,2785,7670,9081,2780,9102,15007,14329,13896,,
1022176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,60,10776,2794,2789,7670,9081,2779,9106,14993,14318,13891,,
1023176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,61,10756,2794,2785,7670,9080,2779,9111,14980,14307,13883,,
1024177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,62,10737,2797,2789,7671,9077,2779,9113,14965,14296,13876,,
1025176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,63,10718,2794,2789,7671,9075,2779,9115,14951,14285,13870,,
1026177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,64,10699,2795,2784,7671,9073,2782,9116,14937,14273,13862,,
1027176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,65,10681,2794,2787,7671,9070,2782,9116,14922,14261,13854,,
1028176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,66,10664,2795,2786,7671,9067,2782,9116,14907,14250,13846,,
1029176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,67,10647,2798,2785,7671,9064,2779,9116,14893,14238,13839,,
1030176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,68,10630,2794,2786,7671,9060,2780,9116,14879,14227,13833,,
1031176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,69,10614,2794,2788,7671,9057,2779,9116,14866,14216,13828,,
1032176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,70,10598,2795,2786,7671,9055,2780,9118,14853,14206,13821,,
1033177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,71,10584,2795,2786,7671,9053,2780,9120,14841,14196,13817,,
1034176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,72,10570,2798,2787,7672,9052,2779,9123,14829,14186,13812,,
1035176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,73,10556,2799,2788,7672,9050,2782,9125,14817,14177,13806,,
1036176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,74,10542,2794,2787,7673,9048,2782,9126,14805,14167,13801,,
1037176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,75,10528,2798,2787,7673,9046,2780,9127,14793,14157,13796,,
1038176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,76,10514,2798,2789,7673,9045,2780,9129,14782,14148,13793,,
1039176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,77,10500,2796,2786,7673,9046,2782,9133,14771,14140,13791,,
1040177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,78,10487,2795,2788,7674,9048,2781,9139,14761,14133,13788,,
1041176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,79,10475,2795,2791,7675,9049,2779,9143,14751,14126,13785,,
1042177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,80,10462,2796,2788,7675,9050,2779,9147,14740,14119,13781,,
1043176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,81,10449,2794,2787,7676,9050,2781,9150,14729,14113,13776,,
1044176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,82,10438,2796,2789,7677,9049,2782,9151,14717,14105,13772,,
1045176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,83,10427,2796,2786,7677,9049,2782,9153,14707,14097,13770,,
1046176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,84,10415,2795,2783,7678,9050,2781,9155,14698,14091,13768,,
1047176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,85,10405,2793,2785,7679,9053,2777,9161,14689,14085,13769,,
1048176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,86,10395,2796,2786,7679,9057,2782,9169,14681,14082,13768,,
1049177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,87,10384,2795,2787,7680,9060,2782,9174,14671,14078,13763,,
1050176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,88,10374,2798,2784,7682,9061,2779,9177,14660,14073,13760,,
1051176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,89,10365,2797,2787,7683,9062,2782,9179,14651,14068,13757,,
1052176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,90,10357,2798,2788,7684,9061,2780,9180,14641,14062,13752,,
1053176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,91,10349,2795,2787,7685,9059,2782,9180,14630,14055,13749,,
1054176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,92,10341,2796,2786,7687,9059,2782,9180,14621,14049,13747,,
1055176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,93,10332,2794,2787,7687,9058,2779,9180,14610,14042,13742,,
1056177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,94,10324,2794,2785,7689,9054,2781,9179,14600,14035,13737,,
1057176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,95,10317,2799,2788,7689,9050,2780,9175,14588,14026,13730,,
1058177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,96,10309,2795,2787,7690,9045,2780,9171,14577,14017,13725,,
1059176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,97,10300,2795,2787,7690,9040,2780,9167,14566,14007,13720,,
1060176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,98,10293,2795,2785,7690,9036,2780,9163,14555,13997,13714,,
1061176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,99,10285,2794,2786,7691,9031,2779,9160,14545,13987,13710,,
1062176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,100,10277,2796,2787,7691,9026,2779,9159,14535,13978,13707,,
1063176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,101,10268,2795,2785,7691,9022,2782,9158,14527,13968,13704,,
1064176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,102,10260,2795,2784,7690,9021,2780,9159,14518,13959,13703,,
1065177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,103,10252,2795,2786,7690,9020,2782,9162,14511,13951,13700,,
1066176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,104,10244,2799,2786,7690,9020,2780,9165,14503,13944,13698,,
1067176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,105,10237,2796,2789,7690,9018,2781,9165,14492,13935,13688,,
1068176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,106,10230,2795,2788,7691,9014,2780,9160,14480,13926,13679,,
1069176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,107,10224,2792,2787,7691,9008,2782,9155,14468,13916,13674,,
1070176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,108,10219,2795,2785,7691,9001,2782,9150,14457,13906,13668,,
1071176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,109,10214,2794,2784,7690,8995,2782,9145,14446,13896,13663,,
1072177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,110,10205,2795,2784,7687,8987,2782,9139,14436,13884,13658,,
1073176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,111,10198,2792,2787,7686,8982,2780,9136,14427,13874,13654,,
1074177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,112,10192,2795,2783,7686,8979,2782,9133,14418,13865,13649,,
1075176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,113,10187,2794,2787,7686,8976,2779,9132,14409,13855,13646,,
1076176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,114,10180,2789,2785,7685,8974,2782,9130,14400,13846,13644,,
1077176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,115,10175,2794,2786,7686,8974,2780,9132,14394,13838,13645,,
1078176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,116,10170,2792,2785,7686,8975,2782,9136,14388,13831,13644,,
1079176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,117,10163,2796,2788,7688,8976,2782,9139,14383,13825,13643,,
1080176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,118,10157,2793,2785,7688,8978,2782,9143,14376,13819,13642,,
1081177,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,119,10151,2794,2787,7688,8981,2779,9148,14370,13814,13643,,
1082176,D-GAY,dark,Arabika Gayo Aceh,B10,5,purging,120,10145,2795,2787,7689,8983,2783,9152,14364,13810,13642,,
1083180,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,1,10139,2792,2789,7689,8984,2780,9155,14357,13805,13640,,
1084176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,2,10134,2793,2787,7689,8985,2777,9157,14350,13800,13639,,
1085176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,3,10129,2792,2787,7690,8986,2782,9160,14344,13795,13638,,
1086176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,4,10279,2796,2789,7690,9017,2782,9192,14359,13797,13685,,
1087176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,5,11222,2796,2788,7691,9163,2781,9322,14511,13873,13889,,
1088177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,6,12771,2800,2787,7691,9406,2780,9531,14866,14107,14162,,
1089176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,7,14130,2802,2784,7692,9645,2782,9716,15295,14465,14425,,
1090177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,8,15111,2802,2786,7692,9839,2782,9837,15706,14863,14652,,
1091176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,9,15770,2805,2786,7692,9983,2784,9911,16038,15230,14835,,
1092176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,10,16209,2803,2786,7691,10087,2783,9952,16295,15534,14975,,
1093176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,11,16497,2804,2789,7690,10161,2781,9973,16479,15770,15081,,
1094176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,12,16683,2803,2785,7690,10212,2781,9979,16607,15945,15156,,
1095176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,13,16797,2804,2785,7689,10244,2784,9977,16689,16070,15209,,
1096176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,14,16867,2804,2785,7689,10266,2781,9970,16745,16157,15251,,
1097177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,15,16913,2804,2788,7688,10282,2783,9963,16788,16221,15284,,
1098176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,16,16938,2804,2784,7688,10292,2784,9953,16820,16268,15309,,
1099176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,17,16943,2804,2787,7687,10293,2784,9939,16839,16301,15322,,
1100176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,18,16922,2804,2789,7686,10282,2781,9915,16839,16317,15317,,
1101176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,19,16873,2803,2786,7685,10258,2780,9883,16817,16314,15302,,
1102176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,20,16810,2804,2786,7685,10234,2783,9852,16788,16297,15291,,
1103176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,21,16748,2807,2787,7684,10211,2780,9829,16764,16275,15278,,
1104177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,22,16677,2804,2788,7684,10186,2780,9806,16735,16249,15261,,
1105176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,23,16609,2805,2786,7684,10166,2782,9788,16710,16222,15252,,
1106177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,24,16554,2806,2786,7684,10156,2780,9782,16697,16199,15254,,
1107176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,25,16530,2803,2785,7684,10161,2780,9792,16707,16189,15275,,
1108176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,26,16534,2802,2784,7683,10178,2781,9809,16735,16196,15300,,
1109176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,27,16540,2803,2786,7684,10189,2780,9817,16762,16212,15310,,
1110176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,28,16528,2805,2786,7683,10189,2780,9809,16770,16223,15310,,
1111176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,29,16507,2805,2784,7683,10187,2780,9802,16769,16225,15314,,
1112176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,30,16496,2802,2784,7683,10190,2780,9800,16776,16225,15321,,
1113177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,31,16472,2802,2787,7683,10183,2782,9789,16772,16225,15311,,
1114176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,32,16433,2802,2787,7682,10171,2782,9773,16758,16215,15300,,
1115176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,33,16384,2805,2783,7682,10153,2782,9755,16737,16199,15283,,
1116176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,34,16321,2803,2783,7682,10133,2782,9734,16710,16177,15263,,
1117176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,35,16253,2807,2788,7682,10111,2782,9714,16680,16149,15242,,
1118176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,36,16180,2800,2787,7682,10089,2782,9696,16648,16119,15222,,
1119176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,37,16116,2804,2786,7682,10075,2780,9687,16623,16088,15213,,
1120177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,38,16099,2803,2785,7682,10085,2782,9704,16625,16070,15239,,
1121176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,39,16141,2803,2786,7682,10113,2780,9739,16662,16079,15270,,
1122177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,40,16180,2803,2788,7682,10133,2779,9755,16696,16102,15282,,
1123176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,41,16197,2804,2785,7682,10143,2779,9757,16712,16120,15288,,
1124176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,42,16210,2805,2785,7682,10153,2779,9762,16723,16133,15301,,
1125176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,43,16238,2802,2785,7682,10170,2782,9774,16744,16147,15322,,
1126176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,44,16286,2803,2784,7682,10197,2780,9793,16776,16169,15353,,
1127176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,45,16369,2804,2786,7682,10239,2783,9831,16831,16203,15405,,
1128176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,46,16480,2804,2787,7682,10289,2784,9875,16904,16257,15455,,
