timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
748170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,27,13311,2819,2805,7810,9850,2783,9330,16855,15477,15202,,
749170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,28,13150,2818,2805,7810,9828,2785,9322,16813,15417,15168,,
750171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,29,13005,2818,2805,7811,9808,2785,9313,16773,15360,15135,,
751170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,30,12870,2817,2805,7811,9790,2784,9306,16734,15305,15105,,
752171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,31,12747,2817,2807,7811,9772,2785,9299,16696,15253,15075,,
753170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,32,12635,2819,2804,7812,9756,2783,9292,16660,15202,15046,,
754170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,33,12533,2817,2804,7812,9740,2786,9286,16626,15153,15019,,
755170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,34,12439,2817,2807,7813,9725,2782,9281,16593,15106,14992,,
756170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,35,12352,2818,2805,7813,9711,2785,9275,16560,15062,14967,,
757170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,36,12273,2815,2806,7813,9699,2785,9270,16528,15019,14942,,
758170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,37,12201,2818,2805,7814,9686,2784,9266,16498,14977,14918,,
759171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,38,12133,2818,2804,7814,9675,2783,9261,16468,14937,14895,,
760170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,39,12070,2818,2805,7815,9664,2782,9257,16440,14898,14872,,
761170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,40,12013,2815,2802,7815,9654,2784,9252,16411,14861,14850,,
762170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,41,11959,2818,2805,7815,9643,2785,9249,16384,14824,14829,,
763170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,42,11910,2816,2805,7816,9633,2787,9246,16358,14788,14809,,
764170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,43,11864,2817,2805,7816,9624,2784,9244,16332,14754,14789,,
765170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,44,11820,2818,2805,7816,9615,2785,9241,16307,14720,14769,,
766171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,45,11778,2819,2804,7817,9606,2785,9238,16282,14688,14751,,
767170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,46,11739,2818,2806,7817,9597,2785,9235,16257,14656,14732,,
768171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,47,11704,2817,2806,7817,9589,2784,9231,16234,14625,14714,,
769170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,48,11668,2816,2806,7818,9581,2783,9228,16211,14595,14696,,
770170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,49,11634,2815,2805,7818,9573,2784,9225,16188,14566,14679,,
771170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,50,11602,2816,2808,7818,9566,2783,9224,16166,14538,14663,,
772170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,51,11572,2815,2805,7818,9559,2784,9222,16145,14510,14647,,
773170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,52,11542,2815,2807,7818,9553,2785,9220,16124,14483,14632,,
774170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,53,11514,2817,2811,7819,9547,2785,9218,16104,14457,14617,,
775171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,54,11486,2816,2805,7819,9541,2786,9217,16083,14432,14603,,
776170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,55,11460,2818,2805,7819,9535,2785,9215,16064,14407,14588,,
777170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,56,11436,2819,2805,7819,9529,2785,9212,16044,14383,14573,,
778170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,57,11412,2814,2807,7820,9522,2784,9210,16024,14358,14558,,
779170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,58,11390,2817,2804,7820,9515,2785,9207,16004,14335,14543,,
780170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,59,11369,2819,2804,7820,9508,2786,9204,15985,14311,14529,,
781170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,60,11348,2816,2803,7820,9501,2784,9201,15966,14288,14515,,
782171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,61,11328,2820,2809,7820,9494,2784,9197,15948,14265,14501,,
783170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,62,11308,2816,2805,7821,9488,2782,9193,15930,14242,14487,,
784171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,63,11289,2815,2804,7820,9481,2785,9190,15912,14220,14475,,
785170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,64,11270,2815,2804,7821,9474,2784,9188,15894,14198,14462,,
786170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,65,11253,2819,2805,7821,9468,2785,9187,15877,14176,14450,,
787170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,66,11236,2817,2804,7821,9463,2785,9186,15861,14155,14438,,
788170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,67,11219,2815,2805,7821,9457,2784,9183,15844,14135,14427,,
789170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,68,11203,2815,2805,7822,9452,2782,9181,15828,14115,14416,,
790170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,69,11187,2815,2805,7821,9448,2785,9180,15813,14096,14405,,
791171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,70,11171,2815,2803,7822,9443,2785,9178,15797,14077,14395,,
792170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,71,11155,2816,2807,7822,9439,2785,9177,15782,14059,14384,,
793170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,72,11140,2813,2804,7823,9435,2785,9175,15767,14041,14375,,
794170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,73,11126,2816,2805,7823,9431,2785,9175,15754,14024,14365,,
795170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,74,11112,2816,2805,7823,9426,2783,9174,15739,14006,14355,,
796170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,75,11097,2815,2804,7824,9422,2782,9172,15724,13990,14346,,
797170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,76,11083,2817,2806,7824,9419,2785,9173,15710,13973,14337,,
798171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,77,11070,2816,2806,7824,9416,2784,9174,15696,13957,14329,,
799170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,78,11058,2814,2805,7824,9413,2784,9174,15683,13941,14321,,
800171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,79,11045,2815,2806,7824,9410,2785,9174,15670,13926,14312,,
801170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,80,11033,2817,2807,7824,9407,2787,9173,15656,13911,14303,,
802170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,81,11021,2815,2803,7825,9404,2785,9173,15643,13895,14295,,
803170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,82,11010,2815,2806,7825,9401,2785,9171,15629,13880,14286,,
804170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,83,11001,2812,2806,7825,9398,2782,9170,15617,13866,14277,,
805170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,84,10991,2818,2805,7825,9394,2784,9169,15604,13851,14269,,
806170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,85,10981,2814,2805,7825,9390,2782,9167,15591,13837,14261,,
807171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,86,10973,2814,2805,7825,9387,2784,9165,15579,13823,14253,,
808170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,87,10964,2820,2805,7825,9383,2784,9164,15566,13808,14245,,
809170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,88,10954,2816,2805,7826,9380,2787,9163,15554,13794,14237,,
810170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,89,10945,2815,2804,7825,9375,2784,9163,15542,13780,14230,,
811170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,90,10936,2815,2804,7826,9372,2785,9161,15530,13766,14221,,
812170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,91,10926,2814,2805,7826,9368,2785,9159,15517,13752,14214,,
813170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,92,10917,2815,2804,7826,9365,2785,9157,15505,13738,14206,,
814171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,93,10908,2814,2805,7826,9360,2783,9155,15492,13725,14198,,
815170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,94,10900,2817,2807,7826,9357,2784,9152,15481,13711,14190,,
816171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,95,10892,2817,2805,7827,9352,2782,9149,15469,13697,14183,,
817170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,96,10884,2818,2806,7827,9349,2785,9148,15458,13684,14176,,
818170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,97,10875,2814,2805,7827,9345,2782,9146,15447,13671,14169,,
819170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,98,10868,2819,2805,7827,9341,2783,9146,15436,13658,14163,,
820170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,99,10862,2814,2804,7827,9338,2787,9146,15425,13645,14156,,
821170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,100,10854,2818,2805,7827,9335,2782,9145,15414,13633,14150,,
822170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,101,10847,2815,2804,7827,9333,2785,9144,15403,13620,14144,,
823171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,102,10840,2815,2805,7827,9330,2782,9143,15393,13609,14138,,
824170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,103,10834,2815,2804,7828,9328,2785,9142,15383,13597,14132,,
825170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,104,10827,2816,2805,7828,9326,2783,9141,15373,13585,14126,,
826170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,105,10821,2820,2805,7828,9323,2785,9139,15362,13574,14119,,
827170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,106,10813,2817,2804,7828,9320,2784,9138,15352,13563,14114,,
828170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,107,10806,2818,2805,7828,9317,2783,9137,15342,13551,14108,,
829170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,108,10800,2817,2804,7828,9315,2786,9136,15333,13540,14102,,
830171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,109,10793,2816,2805,7828,9311,2784,9136,15323,13529,14096,,
831170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,110,10786,2817,2806,7828,9308,2786,9135,15313,13518,14090,,
832171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,111,10781,2815,2805,7829,9305,2783,9134,15304,13506,14086,,
833170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,112,10776,2813,2802,7828,9303,2782,9134,15295,13496,14080,,
834170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,113,10770,2816,2805,7829,9301,2785,9132,15285,13485,14074,,
835170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,114,10764,2816,2807,7828,9298,2785,9132,15275,13474,14070,,
836170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,115,10758,2812,2806,7829,9296,2784,9132,15267,13464,14066,,
837170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,116,10753,2813,2805,7829,9295,2785,9133,15258,13454,14063,,
838170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,117,10749,2816,2805,7829,9294,2785,9134,15250,13445,14058,,
839171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,118,10744,2815,2803,7829,9293,2783,9135,15241,13435,14053,,
840170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,119,10742,2816,2805,7830,9291,2785,9135,15233,13426,14049,,
841170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,purging,120,10738,2817,2804,7830,9290,2786,9136,15225,13417,14048,,
842173,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,1,10734,2813,2808,7830,9292,2784,9140,15220,13409,14052,,
843170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,2,10728,2813,2802,7830,9297,2784,9149,15218,13403,14056,,
844170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,3,10724,2814,2807,7830,9303,2783,9159,15214,13398,14064,,
845170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,4,10775,2814,2808,7831,9332,2785,9194,15228,13401,14115,,
846171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,5,11979,2815,2805,7832,9625,2785,9485,15407,13511,14517,,
847170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,6,14577,2821,2805,7836,10262,2784,10061,16085,14128,15122,,
848171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,7,16360,2825,2808,7841,10836,2787,10524,16933,15149,15652,,
849170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,8,17438,2826,2805,7847,11255,2788,10834,17683,16181,16072,,
850170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,9,18079,2827,2805,7853,11529,2788,10996,18236,16985,16364,,
851170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,10,18446,2827,2804,7857,11695,2786,11048,18587,17526,16555,,
852170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,11,18648,2831,2805,7859,11773,2788,11022,18793,17855,16652,,
853170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,12,18741,2828,2804,7860,11790,2784,10947,18885,18029,16698,,
854170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,13,18799,2826,2809,7858,11803,2788,10907,18929,18115,16762,,
855171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,14,18854,2827,2806,7857,11821,2789,10899,18977,18176,16814,,
856170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,15,18888,2827,2804,7855,11819,2786,10866,19011,18221,16833,,
857170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,16,18897,2828,2805,7854,11797,2786,10813,19021,18240,16838,,
858170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,17,18889,2828,2805,7852,11763,2784,10754,19013,18236,16833,,
859170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,18,18877,2830,2807,7849,11736,2786,10717,19000,18219,16844,,
860170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,19,18874,2827,2805,7847,11723,2788,10705,19001,18206,16863,,
861170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,20,18875,2831,2805,7846,11713,2785,10701,19010,18202,16876,,
862171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,21,18873,2832,2804,7844,11701,2784,10688,19017,18198,16887,,
863170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,22,18874,2829,2804,7842,11697,2787,10685,19028,18196,16905,,
864171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,23,18874,2828,2804,7841,11690,2783,10677,19038,18195,16916,,
865170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,24,18871,2828,2805,7840,11676,2784,10658,19044,18193,16915,,
866170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,25,18855,2826,2804,7839,11649,2784,10622,19036,18180,16904,,
867170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,26,18834,2827,2809,7837,11619,2784,10586,19022,18157,16893,,
868170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,27,18812,2830,2805,7836,11595,2787,10562,19007,18131,16888,,
869170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,28,18799,2830,2806,7835,11582,2784,10557,19001,18109,16894,,
870170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,29,18791,2828,2805,7833,11572,2787,10555,19002,18097,16895,,
871171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,30,18774,2829,2802,7832,11548,2782,10527,18995,18083,16877,,
872170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,31,18742,2828,2805,7831,11507,2787,10480,18971,18057,16846,,
873170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,32,18701,2827,2806,7829,11467,2784,10437,18937,18016,16827,,
874170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,33,18681,2828,2805,7828,11457,2787,10443,18923,17982,16839,,
875170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,34,18673,2827,2804,7827,11451,2784,10452,18924,17967,16835,,
876170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,35,18654,2827,2807,7826,11432,2785,10433,18916,17953,16821,,
877170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,36,18639,2830,2805,7825,11423,2784,10429,18908,17935,16827,,
878171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,37,18632,2826,2804,7824,11418,2785,10428,18909,17924,16826,,
879170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,38,18622,2831,2804,7823,11411,2786,10425,18906,17914,16825,,
880171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,39,18616,2823,2805,7822,11409,2786,10425,18906,17906,16826,,
881170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,40,18608,2828,2804,7822,11402,2782,10418,18905,17898,16822,,
882170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,41,18601,2832,2807,7821,11395,2787,10413,18902,17890,16820,,
883170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,42,18597,2826,2804,7820,11394,2787,10412,18902,17883,16826,,
884170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,43,18600,2829,2805,7819,11399,2787,10420,18908,17881,16837,,
885170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,44,18605,2827,2804,7819,11402,2785,10423,18917,17884,16835,,
886170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,45,18600,2832,2805,7818,11394,2784,10411,18914,17881,16831,,
887171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,46,18605,2826,2808,7818,11402,2786,10425,18920,17877,16848,,
888170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,47,18607,2830,2808,7817,11398,2787,10423,18925,17881,16836,,
889170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,48,18590,2827,2807,7817,11377,2782,10392,18912,17872,16816,,
890170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,49,18567,2826,2804,7816,11353,2786,10362,18892,17851,16798,,
891170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,50,18540,2827,2805,7815,11327,2784,10335,18870,17824,16779,,
892170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,51,18509,2830,2808,7815,11296,2788,10306,18846,17795,16749,,
893170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,52,18461,2826,2805,7813,11251,2786,10261,18808,17757,16709,,
894171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,53,18414,2827,2805,7813,11215,2784,10230,18770,17711,16688,,
895170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,54,18390,2824,2804,7812,11209,2788,10245,18753,17674,16703,,
896171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,55,18413,2824,2802,7811,11242,2785,10307,18779,17670,16742,,
897170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,56,18441,2826,2804,7811,11268,2784,10338,18811,17694,16754,,
898170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,57,18466,2827,2806,7811,11292,2787,10358,18836,17717,16776,,
899170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,58,18496,2827,2807,7810,11318,2784,10386,18862,17742,16801,,
900170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,59,18526,2826,2803,7810,11341,2787,10403,18888,17769,16816,,
901170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,60,18551,2827,2804,7810,11362,2788,10412,18909,17791,16837,,
902170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,61,18584,2825,2808,7810,11393,2788,10435,18937,17816,16868,,
903171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,62,18624,2826,2805,7809,11424,2787,10468,18971,17849,16892,,
904170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,63,18646,2827,2805,7809,11430,2784,10462,18990,17877,16883,,
905170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,64,18637,2829,2804,7809,11410,2786,10420,18978,17881,16859,,
906170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,65,18618,2825,2803,7808,11391,2788,10390,18956,17864,16852,,
907170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,66,18625,2826,2805,7807,11401,2783,10408,18956,17851,16878,,
908170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,67,18650,2827,2807,7807,11425,2782,10444,18979,17863,16898,,
909170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,68,18663,2826,2805,7807,11429,2784,10442,18994,17880,16889,,
910171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,69,18654,2827,2807,7806,11413,2785,10411,18986,17882,16873,,
911170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,70,18641,2828,2804,7805,11402,2788,10396,18973,17870,16873,,
912171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,71,18643,2826,2805,7805,11410,2788,10408,18974,17864,16887,,
913170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,72,18654,2829,2805,7804,11418,2787,10424,18984,17869,16892,,
914170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,73,18658,2827,2805,7804,11422,2787,10427,18990,17875,16893,,
915170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,74,18652,2827,2805,7804,11411,2784,10409,18987,17876,16879,,
916170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,75,18642,2830,2807,7804,11402,2787,10395,18978,17868,16879,,
917170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,76,18634,2828,2805,7803,11395,2787,10388,18972,17861,16870,,
918170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,77,18614,2832,2805,7803,11372,2788,10361,18957,17850,16840,,
919171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,78,18567,2830,2805,7802,11324,2785,10304,18918,17821,16790,,
920170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,79,18505,2825,2803,7801,11267,2788,10240,18865,17773,16742,,
921170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,80,18432,2827,2804,7800,11207,2787,10184,18806,17714,16693,,
922170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,81,18369,2825,2805,7800,11168,2785,10156,18757,17653,16670,,
923170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,82,18340,2831,2803,7799,11167,2784,10179,18740,17611,16692,,
924170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,83,18377,2825,2804,7799,11216,2787,10264,18772,17612,16749,,
925170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,84,18427,2825,2805,7799,11260,2785,10323,18821,17652,16768,,
926171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,85,18449,2826,2805,7799,11274,2786,10326,18847,17686,16769,,
927170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,86,18461,2827,2804,7799,11285,2787,10327,18858,17703,16782,,
928171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,87,18476,2825,2805,7798,11295,2788,10335,18871,17717,16788,,
929170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,88,18483,2829,2804,7798,11298,2785,10333,18875,17726,16786,,
930170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,89,18492,2827,2805,7798,11310,2784,10339,18879,17730,16807,,
931170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,90,18523,2827,2804,7797,11343,2784,10382,18905,17747,16839,,
932170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,91,18564,2828,2804,7797,11389,2786,10438,18938,17779,16880,,
933170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,92,18604,2832,2805,7797,11426,2784,10467,18975,17820,16895,,
934170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,93,18615,2827,2803,7797,11435,2787,10457,18985,17848,16893,,
935171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,94,18610,2829,2804,7797,11438,2782,10445,18981,17858,16891,,
936170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,95,18594,2827,2803,7796,11433,2787,10432,18968,17856,16883,,
937170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,96,18575,2830,2807,7796,11427,2787,10420,18952,17846,16874,,
938170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,97,18553,2827,2804,7796,11415,2787,10408,18933,17832,16859,,
939170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,98,18528,2830,2805,7795,11397,2787,10391,18913,17814,16841,,
940170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,99,18501,2827,2804,7795,11377,2786,10371,18892,17793,16823,,
941170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,100,18475,2826,2804,7795,11356,2785,10354,18872,17770,16807,,
942171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,101,18452,2826,2804,7795,11336,2787,10340,18855,17748,16793,,
943170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,102,18433,2826,2805,7795,11319,2784,10328,18841,17728,16782,,
944171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,103,18421,2828,2804,7794,11309,2787,10324,18833,17712,16776,,
945170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,104,18413,2825,2805,7795,11300,2786,10322,18828,17700,16770,,
946170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,105,18405,2824,2806,7794,11291,2784,10316,18823,17691,16762,,
