timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
933169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,92,17000,2799,2781,7832,10487,2781,10038,17943,16804,15933,,
934169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,93,16996,2800,2781,7833,10489,2783,10043,17940,16801,15934,,
935170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,94,16995,2799,2780,7832,10490,2783,10045,17940,16800,15934,,
936169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,95,16991,2802,2782,7833,10489,2784,10043,17938,16798,15931,,
937169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,96,16985,2801,2784,7834,10488,2783,10044,17936,16797,15930,,
938169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,97,16979,2799,2782,7834,10486,2780,10044,17933,16794,15928,,
939169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,98,16972,2799,2785,7835,10484,2781,10043,17929,16790,15924,,
940169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,99,16960,2801,2781,7835,10478,2783,10039,17922,16785,15918,,
941169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,100,16947,2799,2786,7835,10474,2784,10037,17914,16778,15915,,
942170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,101,16935,2802,2785,7836,10473,2783,10034,17908,16771,15914,,
943169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,102,16934,2803,2781,7836,10476,2783,10040,17908,16767,15917,,
944169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,103,16935,2802,2783,7837,10478,2781,10043,17909,16767,15916,,
945169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,104,16931,2800,2783,7837,10476,2784,10040,17907,16766,15913,,
946169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,105,16922,2799,2785,7837,10474,2783,10037,17903,16763,15910,,
947169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,106,16914,2799,2782,7837,10471,2783,10034,17899,16759,15907,,
948169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,107,16902,2799,2780,7838,10467,2783,10029,17893,16754,15901,,
949169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,108,16891,2800,2786,7838,10463,2783,10027,17887,16747,15899,,
950169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,109,16887,2799,2781,7839,10464,2780,10028,17884,16742,15900,,
951170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,110,16886,2799,2781,7839,10465,2783,10033,17885,16740,15900,,
952169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,111,16885,2799,2786,7839,10465,2781,10032,17883,16739,15899,,
953169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,112,16882,2800,2780,7839,10464,2784,10033,17882,16738,15899,,
954169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,113,16875,2802,2782,7839,10462,2783,10032,17877,16736,15896,,
955169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,114,16868,2802,2786,7840,10462,2778,10035,17874,16732,15895,,
956169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,115,16863,2802,2786,7840,10462,2783,10035,17871,16729,15894,,
957169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,116,16858,2798,2782,7840,10460,2783,10034,17868,16727,15890,,
958170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,117,16848,2798,2786,7840,10457,2783,10031,17862,16723,15886,,
959169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,118,16839,2799,2781,7840,10455,2783,10032,17857,16718,15884,,
960169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,119,16832,2798,2784,7840,10454,2781,10030,17854,16714,15883,,
961169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,4,collecting,120,16833,2799,2782,7841,10455,2783,10033,17855,16711,15887,,
962172,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,1,16840,2798,2782,7841,10458,2780,10036,17858,16712,15890,,
963169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,2,16837,2799,2786,7841,10456,2781,10032,17858,16714,15886,,
964169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,3,16782,2798,2783,7841,10432,2783,10004,17834,16707,15844,,
965169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,4,16651,2796,2786,7841,10382,2783,9949,17766,16669,15782,,
966169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,5,16467,2798,2781,7842,10317,2782,9889,17676,16602,15714,,
967170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,6,16248,2797,2782,7843,10246,2782,9831,17579,16514,15645,,
968169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,7,16006,2802,2784,7843,10176,2780,9780,17481,16418,15578,,
969169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,8,15749,2801,2786,7844,10110,2781,9737,17388,16316,15515,,
970169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,9,15483,2800,2786,7845,10048,2780,9703,17302,16215,15457,,
971169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,10,15212,2796,2783,7846,9994,2781,9676,17223,16118,15405,,
972169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,11,14939,2800,2780,7847,9945,2781,9654,17151,16025,15357,,
973169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,12,14672,2799,2781,7848,9903,2781,9638,17086,15937,15317,,
974170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,13,14410,2798,2781,7850,9869,2782,9630,17028,15856,15281,,
975169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,14,14159,2799,2786,7851,9839,2782,9624,16973,15781,15243,,
976169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,15,13921,2795,2781,7853,9810,2778,9617,16922,15709,15208,,
977169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,16,13698,2796,2784,7854,9784,2779,9611,16874,15641,15177,,
978169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,17,13490,2792,2783,7856,9760,2780,9602,16829,15577,15145,,
979169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,18,13298,2795,2781,7857,9738,2781,9594,16788,15516,15118,,
980169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,19,13121,2793,2786,7858,9719,2780,9588,16748,15460,15092,,
981169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,20,12959,2796,2782,7860,9703,2780,9584,16712,15406,15067,,
982169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,21,12813,2792,2781,7861,9688,2779,9580,16677,15356,15044,,
983170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,22,12679,2794,2781,7862,9674,2780,9577,16644,15308,15022,,
984169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,23,12558,2795,2781,7863,9661,2780,9574,16612,15263,15000,,
985169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,24,12448,2793,2780,7864,9650,2778,9571,16582,15220,14980,,
986169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,25,12348,2792,2781,7866,9639,2782,9570,16553,15179,14959,,
987169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,26,12258,2792,2781,7867,9628,2782,9566,16525,15139,14941,,
988169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,27,12176,2792,2781,7868,9618,2781,9561,16498,15102,14922,,
989169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,28,12101,2793,2783,7869,9608,2778,9557,16473,15065,14903,,
990170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,29,12032,2794,2782,7870,9599,2782,9552,16447,15030,14885,,
991169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,30,11971,2794,2782,7870,9589,2778,9546,16423,14996,14869,,
992169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,31,11914,2791,2783,7871,9580,2778,9543,16400,14964,14854,,
993169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,32,11861,2791,2785,7872,9573,2782,9541,16378,14932,14839,,
994169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,33,11813,2791,2783,7872,9565,2780,9539,16356,14902,14824,,
995169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,34,11768,2791,2784,7873,9558,2782,9537,16336,14873,14810,,
996169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,35,11728,2791,2781,7873,9551,2782,9533,16315,14845,14796,,
997169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,36,11690,2794,2781,7874,9544,2782,9530,16296,14818,14782,,
998169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,37,11655,2792,2780,7874,9538,2779,9527,16276,14792,14769,,
999170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,38,11621,2793,2786,7874,9533,2779,9526,16259,14767,14759,,
1000169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,39,11590,2789,2786,7874,9529,2780,9527,16242,14744,14749,,
1001169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,40,11559,2793,2781,7875,9525,2781,9529,16226,14720,14739,,
1002169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,41,11530,2791,2781,7875,9522,2781,9531,16209,14698,14728,,
1003169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,42,11502,2793,2781,7876,9519,2778,9530,16193,14677,14718,,
1004169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,43,11476,2789,2781,7877,9516,2782,9531,16178,14656,14710,,
1005169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,44,11451,2792,2785,7878,9514,2781,9534,16164,14636,14702,,
1006170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,45,11428,2789,2781,7879,9511,2781,9536,16149,14618,14691,,
1007169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,46,11407,2789,2786,7880,9508,2778,9536,16134,14600,14681,,
1008169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,47,11386,2791,2780,7881,9505,2778,9535,16120,14581,14671,,
1009169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,48,11366,2789,2783,7882,9500,2779,9532,16105,14563,14662,,
1010169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,49,11347,2793,2781,7882,9497,2782,9530,16091,14545,14654,,
1011169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,50,11329,2793,2786,7883,9494,2782,9529,16077,14528,14644,,
1012169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,51,11313,2793,2786,7884,9490,2782,9527,16064,14511,14636,,
1013169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,52,11296,2791,2782,7885,9486,2782,9525,16050,14495,14627,,
1014169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,53,11280,2793,2786,7885,9483,2780,9524,16038,14478,14619,,
1015170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,54,11266,2789,2781,7886,9481,2781,9524,16025,14463,14613,,
1016169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,55,11251,2794,2781,7886,9480,2780,9527,16015,14448,14609,,
1017169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,56,11237,2793,2786,7887,9480,2781,9531,16004,14434,14602,,
1018169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,57,11221,2793,2786,7889,9478,2781,9531,15992,14421,14594,,
1019169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,58,11208,2792,2781,7890,9476,2782,9531,15981,14407,14587,,
1020169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,59,11196,2789,2783,7891,9474,2782,9529,15969,14393,14579,,
1021169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,60,11184,2792,2781,7893,9470,2782,9526,15957,14379,14570,,
1022170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,61,11171,2789,2781,7894,9466,2782,9523,15945,14366,14566,,
1023169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,62,11159,2792,2783,7894,9464,2780,9524,15935,14353,14559,,
1024169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,63,11146,2790,2779,7895,9462,2778,9523,15925,14340,14552,,
1025169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,64,11134,2789,2783,7896,9458,2780,9521,15914,14327,14546,,
1026169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,65,11121,2791,2785,7897,9456,2781,9519,15904,14315,14539,,
1027169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,66,11110,2792,2780,7897,9453,2781,9517,15893,14302,14532,,
1028169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,67,11100,2794,2784,7898,9449,2780,9513,15883,14289,14525,,
1029169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,68,11090,2789,2786,7898,9445,2782,9511,15872,14277,14519,,
1030169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,69,11081,2792,2783,7898,9442,2780,9508,15862,14264,14514,,
1031170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,70,11072,2792,2783,7898,9439,2782,9507,15853,14252,14508,,
1032169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,71,11063,2789,2785,7898,9435,2781,9505,15843,14240,14502,,
1033169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,72,11053,2795,2782,7899,9433,2778,9503,15834,14229,14496,,
1034169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,73,11045,2792,2781,7899,9429,2780,9501,15825,14218,14490,,
1035169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,74,11037,2791,2781,7898,9427,2782,9500,15815,14207,14485,,
1036169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,75,11029,2794,2780,7899,9425,2782,9500,15807,14196,14483,,
1037169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,76,11021,2789,2785,7900,9424,2782,9502,15801,14187,14479,,
1038170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,77,11012,2790,2783,7900,9425,2779,9504,15793,14178,14474,,
1039169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,78,11003,2793,2785,7900,9424,2779,9505,15785,14169,14471,,
1040169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,79,10995,2789,2785,7901,9423,2778,9506,15777,14161,14467,,
1041169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,80,10987,2795,2785,7901,9423,2780,9508,15769,14153,14464,,
1042169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,81,10979,2789,2781,7902,9423,2782,9511,15762,14144,14461,,
1043169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,82,10970,2790,2785,7903,9423,2781,9513,15756,14137,14457,,
1044169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,83,10963,2792,2782,7904,9423,2781,9515,15748,14130,14453,,
1045169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,84,10956,2792,2780,7905,9422,2782,9515,15740,14121,14449,,
1046169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,85,10948,2793,2786,7905,9420,2781,9514,15733,14113,14445,,
1047170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,86,10941,2788,2783,7906,9419,2782,9514,15724,14104,14441,,
1048169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,87,10934,2792,2785,7907,9417,2779,9514,15717,14095,14437,,
1049169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,88,10927,2789,2780,7907,9415,2781,9513,15709,14087,14434,,
1050169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,89,10921,2788,2786,7909,9414,2778,9513,15702,14079,14429,,
1051169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,90,10915,2792,2779,7909,9413,2780,9512,15695,14071,14426,,
1052169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,91,10908,2791,2783,7910,9412,2781,9511,15687,14063,14422,,
1053169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,92,10902,2792,2780,7911,9410,2781,9511,15680,14055,14418,,
1054170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,93,10896,2792,2783,7911,9409,2781,9510,15673,14048,14414,,
1055169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,94,10892,2789,2783,7912,9407,2781,9509,15666,14040,14410,,
1056169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,95,10888,2788,2779,7912,9404,2780,9508,15659,14032,14406,,
1057169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,96,10884,2790,2780,7913,9403,2780,9506,15652,14025,14402,,
1058169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,97,10879,2789,2785,7913,9401,2782,9504,15646,14017,14400,,
1059169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,98,10875,2794,2780,7914,9400,2782,9504,15640,14011,14397,,
1060169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,99,10870,2788,2779,7914,9399,2781,9503,15633,14004,14393,,
1061169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,100,10865,2793,2784,7915,9397,2781,9503,15627,13997,14390,,
1062169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,101,10860,2789,2786,7915,9396,2782,9503,15621,13990,14387,,
1063170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,102,10855,2792,2781,7916,9395,2780,9502,15614,13984,14384,,
1064169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,103,10850,2789,2780,7916,9394,2782,9501,15608,13977,14380,,
1065169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,104,10846,2788,2784,7917,9392,2781,9500,15602,13970,14377,,
1066169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,105,10841,2789,2781,7917,9390,2777,9499,15595,13962,14373,,
1067169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,106,10837,2789,2783,7918,9388,2778,9499,15590,13956,14372,,
1068169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,107,10833,2789,2785,7918,9387,2778,9500,15584,13950,14369,,
1069169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,108,10829,2792,2781,7919,9386,2780,9500,15579,13943,14368,,
1070170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,109,10824,2792,2780,7919,9387,2780,9503,15574,13937,14368,,
1071169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,110,10818,2790,2780,7920,9389,2782,9507,15571,13932,14368,,
1072169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,111,10813,2792,2781,7921,9391,2778,9512,15568,13928,14369,,
1073169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,112,10807,2791,2780,7922,9394,2779,9518,15563,13924,14369,,
1074169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,113,10802,2792,2783,7924,9398,2782,9528,15560,13921,14371,,
1075169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,114,10797,2788,2783,7926,9403,2778,9537,15557,13918,14372,,
1076169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,115,10792,2794,2782,7928,9407,2780,9544,15554,13915,14371,,
1077169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,116,10788,2788,2779,7930,9410,2780,9549,15549,13913,14370,,
1078169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,117,10785,2789,2780,7931,9412,2782,9550,15543,13910,14367,,
1079170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,118,10783,2792,2783,7933,9413,2778,9550,15537,13906,14365,,
1080169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,119,10781,2794,2779,7935,9413,2782,9547,15531,13902,14362,,
1081169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,purging,120,10779,2790,2780,7937,9412,2781,9543,15526,13898,14359,,
1082172,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,1,10778,2792,2784,7938,9415,2781,9544,15522,13896,14362,,
1083169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,2,10792,2788,2783,7940,9420,2781,9546,15520,13895,14365,,
1084169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,3,10956,2788,2780,7941,9449,2782,9567,15539,13904,14405,,
1085169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,4,11845,2795,2784,7941,9611,2780,9714,15704,13986,14634,,
1086170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,5,13476,2798,2783,7942,9913,2783,9983,16120,14287,14948,,
1087169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,6,14937,2796,2780,7943,10203,2782,10218,16616,14784,15239,,
1088169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,7,15934,2799,2785,7943,10427,2778,10359,17068,15331,15476,,
1089169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,8,16595,2795,2784,7943,10597,2783,10448,17422,15817,15669,,
1090169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,9,17035,2799,2779,7943,10726,2782,10498,17685,16211,15815,,
1091169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,10,17329,2798,2783,7942,10822,2781,10521,17874,16514,15923,,
1092169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,11,17523,2798,2783,7941,10890,2781,10526,18005,16739,16002,,
1093169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,12,17649,2799,2782,7940,10937,2781,10522,18093,16904,16056,,
1094169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,13,17729,2798,2780,7938,10965,2783,10504,18150,17022,16093,,
1095170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,14,17776,2802,2783,7937,10980,2780,10485,18183,17104,16118,,
1096169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,15,17800,2802,2780,7936,10984,2783,10464,18201,17160,16134,,
1097169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,16,17806,2802,2780,7935,10981,2778,10446,18207,17197,16142,,
1098169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,17,17798,2799,2779,7934,10971,2780,10424,18205,17220,16145,,
1099169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,18,17782,2799,2782,7933,10959,2781,10402,18198,17231,16146,,
1100169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,19,17761,2799,2781,7932,10943,2780,10384,18189,17235,16145,,
1101169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,20,17734,2799,2783,7931,10927,2781,10364,18178,17235,16143,,
1102170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,21,17704,2798,2779,7930,10910,2783,10349,18166,17230,16137,,
1103169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,22,17669,2800,2779,7929,10890,2783,10330,18150,17221,16130,,
1104169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,23,17635,2798,2784,7928,10873,2782,10311,18136,17209,16126,,
1105169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,24,17602,2800,2783,7927,10856,2781,10297,18123,17197,16119,,
1106169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,25,17565,2801,2779,7927,10838,2781,10283,18108,17184,16111,,
1107169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,26,17530,2799,2781,7926,10822,2783,10274,18094,17169,16106,,
1108169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,27,17498,2798,2783,7925,10809,2781,10268,18081,17155,16102,,
1109169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,28,17469,2796,2784,7925,10798,2781,10261,18073,17142,16099,,
1110169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,29,17445,2801,2779,7925,10789,2783,10257,18066,17132,16097,,
1111170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,30,17421,2799,2783,7925,10780,2781,10249,18059,17123,16094,,
1112169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,31,17397,2800,2779,7924,10770,2783,10242,18052,17113,16090,,
1113169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,32,17375,2801,2780,7923,10761,2778,10236,18045,17104,16089,,
1114169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,33,17355,2799,2783,7923,10754,2781,10231,18040,17096,16086,,
1115169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,34,17337,2801,2783,7923,10746,2783,10226,18035,17087,16083,,
1116169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,35,17319,2799,2782,7922,10740,2781,10222,18030,17079,16083,,
1117169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,36,17303,2799,2780,7922,10735,2783,10216,18026,17072,16080,,
1118170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,37,17285,2800,2780,7922,10727,2781,10212,18019,17065,16076,,
1119169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,38,17268,2800,2785,7922,10720,2783,10210,18014,17057,16073,,
1120169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,39,17249,2802,2779,7921,10713,2781,10204,18006,17049,16068,,
1121169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,40,17227,2799,2779,7922,10704,2781,10195,17996,17038,16061,,
1122169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,41,17202,2799,2783,7922,10695,2780,10188,17984,17026,16053,,
1123169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,42,17175,2799,2780,7922,10684,2784,10182,17971,17012,16043,,
1124169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,43,17149,2799,2781,7922,10674,2783,10175,17959,16997,16037,,
1125169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,44,17128,2799,2784,7922,10668,2781,10172,17950,16984,16035,,
1126169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,45,17113,2796,2780,7922,10665,2783,10176,17947,16974,16035,,
1127170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,46,17100,2795,2779,7923,10661,2783,10174,17944,16967,16033,,
