timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3183179,M-TEM,medium,Arabika Temanggung,B22,18,collecting,1,8901,2881,2876,8226,9064,2880,9278,12416,13602,13858,,
3184177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,2,8901,2883,2874,8224,9063,2882,9277,12412,13600,13857,,
3185176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,3,9019,2881,2878,8224,9077,2882,9286,12433,13603,13876,,
3186177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,4,9433,2881,2876,8223,9119,2880,9324,12521,13636,13935,,
3187176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,5,10073,2883,2876,8224,9185,2882,9379,12669,13708,14016,,
3188176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,6,10773,2883,2876,8223,9259,2880,9435,12846,13815,14101,,
3189176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,7,11402,2885,2876,8223,9328,2880,9475,13023,13941,14181,,
3190176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,8,11910,2885,2874,8223,9386,2880,9501,13182,14071,14249,,
3191176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,9,12298,2885,2878,8222,9432,2880,9518,13314,14196,14306,,
3192176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,10,12587,2885,2876,8222,9468,2882,9527,13418,14310,14353,,
3193177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,11,12798,2885,2876,8221,9495,2882,9530,13501,14410,14390,,
3194176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,12,12945,2885,2876,8220,9514,2880,9528,13567,14495,14419,,
3195176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,13,13045,2883,2876,8220,9528,2880,9524,13617,14567,14442,,
3196176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,14,13110,2885,2876,8219,9538,2882,9519,13656,14628,14460,,
3197176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,15,13145,2890,2876,8218,9544,2880,9513,13687,14677,14474,,
3198176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,16,13160,2888,2876,8218,9547,2880,9507,13710,14718,14484,,
3199176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,17,13159,2887,2876,8217,9549,2882,9502,13728,14751,14493,,
3200177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,18,13146,2887,2876,8217,9549,2880,9497,13741,14778,14500,,
3201176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,19,13123,2890,2876,8216,9547,2882,9491,13752,14800,14504,,
3202177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,20,13095,2887,2874,8215,9545,2882,9488,13760,14817,14507,,
3203176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,21,13062,2885,2874,8215,9542,2880,9484,13766,14831,14510,,
3204176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,22,13025,2883,2876,8214,9539,2884,9479,13770,14842,14512,,
3205176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,23,12985,2888,2874,8214,9535,2880,9475,13772,14850,14513,,
3206176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,24,12945,2888,2879,8213,9530,2882,9471,13775,14857,14514,,
3207176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,25,12904,2883,2874,8212,9525,2882,9467,13776,14862,14515,,
3208176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,26,12861,2888,2878,8211,9520,2882,9464,13776,14864,14515,,
3209177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,27,12820,2885,2876,8211,9516,2882,9461,13775,14866,14515,,
3210176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,28,12780,2888,2876,8210,9513,2882,9458,13775,14867,14514,,
3211176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,29,12741,2883,2874,8210,9508,2882,9457,13774,14867,14513,,
3212176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,30,12704,2885,2874,8209,9504,2882,9455,13772,14866,14513,,
3213176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,31,12666,2888,2876,8208,9501,2882,9452,13771,14865,14511,,
3214176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,32,12631,2883,2876,8208,9497,2882,9451,13769,14863,14510,,
3215176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,33,12596,2883,2876,8208,9494,2882,9448,13767,14861,14509,,
3216177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,34,12562,2883,2876,8208,9490,2880,9446,13765,14859,14508,,
3217176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,35,12530,2885,2876,8208,9487,2880,9445,13763,14856,14507,,
3218177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,36,12500,2888,2876,8206,9484,2882,9442,13760,14853,14505,,
3219176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,37,12469,2888,2874,8206,9480,2882,9440,13758,14850,14504,,
3220176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,38,12440,2888,2874,8206,9477,2880,9439,13755,14846,14502,,
3221176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,39,12412,2883,2876,8205,9474,2880,9438,13752,14843,14501,,
3222176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,40,12385,2883,2876,8205,9471,2882,9436,13750,14839,14499,,
3223176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,41,12359,2885,2874,8204,9468,2880,9435,13747,14835,14497,,
3224176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,42,12334,2888,2878,8204,9465,2880,9434,13744,14831,14496,,
3225177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,43,12310,2883,2874,8203,9462,2880,9433,13742,14827,14494,,
3226176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,44,12286,2883,2878,8203,9460,2882,9432,13739,14823,14492,,
3227176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,45,12264,2883,2874,8203,9456,2882,9430,13736,14819,14490,,
3228176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,46,12242,2885,2878,8202,9454,2882,9429,13733,14815,14489,,
3229176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,47,12221,2888,2878,8201,9451,2882,9430,13730,14811,14487,,
3230176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,48,12201,2885,2878,8201,9450,2880,9429,13727,14807,14485,,
3231176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,49,12182,2888,2878,8201,9448,2882,9428,13723,14802,14484,,
3232177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,50,12162,2883,2874,8200,9444,2882,9427,13721,14798,14482,,
3233176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,51,12143,2883,2878,8200,9442,2880,9427,13717,14794,14480,,
3234177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,52,12126,2888,2878,8200,9441,2880,9426,13715,14790,14478,,
3235176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,53,12108,2883,2876,8200,9438,2880,9426,13711,14786,14477,,
3236176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,54,12091,2885,2878,8199,9437,2880,9423,13709,14782,14475,,
3237176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,55,12073,2888,2878,8199,9434,2880,9422,13706,14777,14473,,
3238176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,56,12057,2888,2874,8199,9433,2880,9421,13703,14773,14471,,
3239176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,57,12041,2883,2878,8199,9431,2882,9421,13700,14769,14469,,
3240176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,58,12025,2885,2878,8198,9429,2882,9420,13697,14765,14468,,
3241177,M-TEM,medium,Arabika Temanggung,B22,18,collecting,59,12009,2885,2874,8197,9426,2880,9419,13694,14761,14465,,
3242176,M-TEM,medium,Arabika Temanggung,B22,18,collecting,60,11994,2883,2878,8197,9425,2882,9418,13691,14757,14464,,
3243180,M-TEM,medium,Arabika Temanggung,B22,19,purging,1,11979,2885,2876,8197,9423,2882,9418,13688,14753,14462,,
3244176,M-TEM,medium,Arabika Temanggung,B22,19,purging,2,11965,2883,2878,8198,9423,2880,9420,13685,14749,14462,,
3245176,M-TEM,medium,Arabika Temanggung,B22,19,purging,3,11925,2888,2876,8199,9420,2882,9418,13674,14744,14455,,
3246176,M-TEM,medium,Arabika Temanggung,B22,19,purging,4,11843,2885,2876,8199,9411,2880,9411,13650,14734,14440,,
3247176,M-TEM,medium,Arabika Temanggung,B22,19,purging,5,11730,2883,2876,8199,9399,2882,9400,13619,14718,14424,,
3248177,M-TEM,medium,Arabika Temanggung,B22,19,purging,6,11598,2883,2874,8199,9384,2882,9390,13582,14696,14405,,
3249176,M-TEM,medium,Arabika Temanggung,B22,19,purging,7,11456,2883,2878,8199,9368,2880,9380,13544,14669,14387,,
3250177,M-TEM,medium,Arabika Temanggung,B22,19,purging,8,11311,2883,2876,8199,9351,2882,9372,13506,14641,14368,,
3251176,M-TEM,medium,Arabika Temanggung,B22,19,purging,9,11168,2885,2878,8199,9335,2882,9365,13469,14611,14350,,
3252176,M-TEM,medium,Arabika Temanggung,B22,19,purging,10,11028,2883,2876,8199,9320,2882,9358,13434,14580,14333,,
3253176,M-TEM,medium,Arabika Temanggung,B22,19,purging,11,10894,2883,2874,8200,9307,2880,9353,13400,14549,14317,,
3254176,M-TEM,medium,Arabika Temanggung,B22,19,purging,12,10767,2883,2878,8200,9293,2882,9349,13369,14518,14301,,
3255176,M-TEM,medium,Arabika Temanggung,B22,19,purging,13,10648,2885,2878,8200,9281,2882,9345,13339,14488,14286,,
3256176,M-TEM,medium,Arabika Temanggung,B22,19,purging,14,10538,2883,2876,8201,9270,2880,9341,13310,14459,14273,,
3257177,M-TEM,medium,Arabika Temanggung,B22,19,purging,15,10435,2881,2878,8201,9259,2882,9338,13283,14431,14259,,
3258176,M-TEM,medium,Arabika Temanggung,B22,19,purging,16,10341,2883,2878,8202,9249,2882,9335,13257,14403,14247,,
3259176,M-TEM,medium,Arabika Temanggung,B22,19,purging,17,10254,2885,2878,8203,9241,2882,9333,13233,14377,14234,,
3260176,M-TEM,medium,Arabika Temanggung,B22,19,purging,18,10174,2885,2878,8204,9234,2882,9330,13209,14353,14223,,
3261176,M-TEM,medium,Arabika Temanggung,B22,19,purging,19,10100,2885,2876,8205,9225,2882,9329,13187,14328,14212,,
3262176,M-TEM,medium,Arabika Temanggung,B22,19,purging,20,10031,2885,2876,8205,9218,2882,9327,13166,14305,14201,,
3263176,M-TEM,medium,Arabika Temanggung,B22,19,purging,21,9969,2885,2876,8206,9212,2882,9326,13145,14283,14191,,
3264177,M-TEM,medium,Arabika Temanggung,B22,19,purging,22,9911,2885,2878,8207,9206,2882,9324,13126,14261,14181,,
3265176,M-TEM,medium,Arabika Temanggung,B22,19,purging,23,9858,2883,2876,8208,9200,2882,9322,13107,14240,14172,,
3266177,M-TEM,medium,Arabika Temanggung,B22,19,purging,24,9810,2885,2876,8208,9195,2882,9321,13089,14221,14163,,
3267176,M-TEM,medium,Arabika Temanggung,B22,19,purging,25,9764,2885,2878,8209,9190,2882,9320,13072,14202,14155,,
3268176,M-TEM,medium,Arabika Temanggung,B22,19,purging,26,9723,2881,2874,8210,9186,2882,9319,13055,14183,14146,,
3269176,M-TEM,medium,Arabika Temanggung,B22,19,purging,27,9684,2881,2874,8210,9181,2882,9318,13039,14166,14138,,
3270176,M-TEM,medium,Arabika Temanggung,B22,19,purging,28,9648,2885,2876,8211,9177,2880,9316,13023,14148,14131,,
3271176,M-TEM,medium,Arabika Temanggung,B22,19,purging,29,9614,2883,2878,8211,9172,2882,9314,13008,14131,14123,,
3272176,M-TEM,medium,Arabika Temanggung,B22,19,purging,30,9583,2881,2878,8212,9168,2882,9314,12994,14116,14116,,
3273177,M-TEM,medium,Arabika Temanggung,B22,19,purging,31,9554,2883,2878,8212,9165,2882,9314,12979,14099,14109,,
3274176,M-TEM,medium,Arabika Temanggung,B22,19,purging,32,9526,2883,2878,8213,9162,2882,9313,12965,14085,14102,,
3275176,M-TEM,medium,Arabika Temanggung,B22,19,purging,33,9501,2883,2878,8213,9159,2880,9311,12952,14070,14095,,
3276176,M-TEM,medium,Arabika Temanggung,B22,19,purging,34,9476,2883,2878,8214,9155,2880,9310,12939,14056,14088,,
3277176,M-TEM,medium,Arabika Temanggung,B22,19,purging,35,9453,2883,2874,8214,9152,2882,9309,12926,14043,14082,,
3278176,M-TEM,medium,Arabika Temanggung,B22,19,purging,36,9432,2881,2874,8215,9149,2882,9309,12914,14029,14077,,
3279176,M-TEM,medium,Arabika Temanggung,B22,19,purging,37,9411,2881,2878,8215,9146,2882,9308,12902,14016,14070,,
3280177,M-TEM,medium,Arabika Temanggung,B22,19,purging,38,9391,2883,2874,8215,9143,2882,9307,12890,14004,14065,,
3281176,M-TEM,medium,Arabika Temanggung,B22,19,purging,39,9372,2881,2874,8216,9141,2882,9306,12879,13992,14059,,
3282177,M-TEM,medium,Arabika Temanggung,B22,19,purging,40,9355,2881,2874,8216,9138,2880,9305,12867,13980,14053,,
3283176,M-TEM,medium,Arabika Temanggung,B22,19,purging,41,9338,2883,2878,8217,9136,2882,9304,12856,13969,14048,,
3284176,M-TEM,medium,Arabika Temanggung,B22,19,purging,42,9322,2881,2876,8217,9133,2882,9303,12846,13958,14043,,
3285176,M-TEM,medium,Arabika Temanggung,B22,19,purging,43,9307,2881,2878,8218,9132,2882,9303,12836,13948,14038,,
3286176,M-TEM,medium,Arabika Temanggung,B22,19,purging,44,9292,2883,2878,8218,9130,2882,9302,12825,13937,14034,,
3287176,M-TEM,medium,Arabika Temanggung,B22,19,purging,45,9280,2883,2876,8218,9129,2880,9302,12815,13927,14029,,
3288176,M-TEM,medium,Arabika Temanggung,B22,19,purging,46,9267,2883,2878,8219,9127,2882,9302,12806,13918,14024,,
3289177,M-TEM,medium,Arabika Temanggung,B22,19,purging,47,9254,2881,2876,8220,9125,2880,9302,12797,13909,14020,,
3290176,M-TEM,medium,Arabika Temanggung,B22,19,purging,48,9242,2883,2876,8220,9124,2882,9301,12787,13899,14015,,
3291176,M-TEM,medium,Arabika Temanggung,B22,19,purging,49,9231,2883,2876,8221,9123,2882,9300,12778,13891,14011,,
3292176,M-TEM,medium,Arabika Temanggung,B22,19,purging,50,9220,2881,2878,8221,9121,2882,9299,12769,13883,14007,,
3293176,M-TEM,medium,Arabika Temanggung,B22,19,purging,51,9210,2883,2876,8221,9119,2882,9299,12761,13874,14003,,
3294176,M-TEM,medium,Arabika Temanggung,B22,19,purging,52,9200,2883,2878,8222,9118,2880,9298,12752,13866,13998,,
3295176,M-TEM,medium,Arabika Temanggung,B22,19,purging,53,9189,2883,2878,8222,9117,2882,9298,12743,13858,13995,,
3296177,M-TEM,medium,Arabika Temanggung,B22,19,purging,54,9180,2883,2878,8222,9115,2882,9297,12736,13851,13991,,
3297176,M-TEM,medium,Arabika Temanggung,B22,19,purging,55,9171,2883,2876,8223,9113,2880,9297,12727,13843,13987,,
3298177,M-TEM,medium,Arabika Temanggung,B22,19,purging,56,9162,2883,2876,8223,9112,2882,9297,12719,13836,13983,,
3299176,M-TEM,medium,Arabika Temanggung,B22,19,purging,57,9153,2883,2878,8223,9111,2880,9297,12712,13828,13979,,
3300176,M-TEM,medium,Arabika Temanggung,B22,19,purging,58,9144,2883,2876,8224,9108,2882,9296,12704,13822,13976,,
3301176,M-TEM,medium,Arabika Temanggung,B22,19,purging,59,9136,2881,2876,8224,9108,2882,9295,12697,13814,13972,,
3302176,M-TEM,medium,Arabika Temanggung,B22,19,purging,60,9128,2881,2878,8224,9106,2882,9295,12689,13808,13969,,
3303176,M-TEM,medium,Arabika Temanggung,B22,19,purging,61,9121,2881,2878,8224,9105,2882,9295,12682,13801,13966,,
3304176,M-TEM,medium,Arabika Temanggung,B22,19,purging,62,9114,2883,2874,8225,9105,2882,9296,12675,13795,13963,,
3305177,M-TEM,medium,Arabika Temanggung,B22,19,purging,63,9107,2881,2876,8225,9103,2882,9296,12668,13789,13960,,
3306176,M-TEM,medium,Arabika Temanggung,B22,19,purging,64,9100,2881,2878,8225,9103,2882,9296,12661,13784,13957,,
3307176,M-TEM,medium,Arabika Temanggung,B22,19,purging,65,9093,2883,2878,8225,9102,2882,9295,12655,13778,13954,,
3308176,M-TEM,medium,Arabika Temanggung,B22,19,purging,66,9087,2883,2874,8226,9101,2882,9295,12648,13772,13952,,
3309176,M-TEM,medium,Arabika Temanggung,B22,19,purging,67,9081,2883,2874,8226,9100,2882,9295,12641,13767,13949,,
3310176,M-TEM,medium,Arabika Temanggung,B22,19,purging,68,9074,2883,2878,8226,9100,2882,9295,12635,13762,13946,,
3311176,M-TEM,medium,Arabika Temanggung,B22,19,purging,69,9068,2883,2876,8226,9098,2882,9294,12628,13756,13942,,
3312177,M-TEM,medium,Arabika Temanggung,B22,19,purging,70,9062,2881,2878,8226,9097,2882,9294,12622,13751,13939,,
3313176,M-TEM,medium,Arabika Temanggung,B22,19,purging,71,9056,2883,2878,8226,9096,2882,9293,12616,13746,13937,,
3314177,M-TEM,medium,Arabika Temanggung,B22,19,purging,72,9050,2883,2876,8227,9094,2880,9292,12610,13740,13934,,
3315176,M-TEM,medium,Arabika Temanggung,B22,19,purging,73,9045,2881,2878,8227,9093,2882,9292,12604,13734,13931,,
3316176,M-TEM,medium,Arabika Temanggung,B22,19,purging,74,9040,2883,2876,8227,9092,2882,9291,12597,13729,13928,,
3317176,M-TEM,medium,Arabika Temanggung,B22,19,purging,75,9035,2883,2878,8227,9091,2882,9291,12591,13725,13926,,
3318176,M-TEM,medium,Arabika Temanggung,B22,19,purging,76,9029,2883,2876,8227,9089,2880,9291,12585,13719,13923,,
3319176,M-TEM,medium,Arabika Temanggung,B22,19,purging,77,9025,2883,2878,8227,9088,2882,9291,12580,13714,13920,,
3320176,M-TEM,medium,Arabika Temanggung,B22,19,purging,78,9020,2881,2874,8228,9086,2882,9290,12574,13709,13917,,
3321177,M-TEM,medium,Arabika Temanggung,B22,19,purging,79,9014,2883,2876,8228,9085,2880,9289,12568,13704,13915,,
3322176,M-TEM,medium,Arabika Temanggung,B22,19,purging,80,9009,2883,2878,8228,9084,2882,9288,12562,13699,13912,,
3323176,M-TEM,medium,Arabika Temanggung,B22,19,purging,81,9004,2883,2876,8229,9082,2882,9287,12557,13694,13909,,
3324176,M-TEM,medium,Arabika Temanggung,B22,19,purging,82,8999,2883,2878,8228,9081,2882,9287,12551,13689,13907,,
3325176,M-TEM,medium,Arabika Temanggung,B22,19,purging,83,8995,2883,2878,8228,9080,2882,9287,12546,13685,13905,,
3326176,M-TEM,medium,Arabika Temanggung,B22,19,purging,84,8989,2883,2878,8228,9079,2880,9286,12541,13680,13902,,
3327176,M-TEM,medium,Arabika Temanggung,B22,19,purging,85,8985,2881,2874,8228,9078,2882,9287,12536,13675,13900,,
3328177,M-TEM,medium,Arabika Temanggung,B22,19,purging,86,8981,2883,2876,8228,9077,2880,9287,12531,13671,13898,,
3329176,M-TEM,medium,Arabika Temanggung,B22,19,purging,87,8977,2883,2878,8228,9076,2882,9287,12526,13667,13896,,
3330177,M-TEM,medium,Arabika Temanggung,B22,19,purging,88,8973,2883,2876,8228,9076,2882,9287,12521,13663,13894,,
3331176,M-TEM,medium,Arabika Temanggung,B22,19,purging,89,8969,2881,2878,8228,9075,2880,9286,12516,13659,13893,,
3332176,M-TEM,medium,Arabika Temanggung,B22,19,purging,90,8965,2883,2874,8229,9074,2882,9287,12511,13656,13890,,
3333176,M-TEM,medium,Arabika Temanggung,B22,19,purging,91,8962,2883,2876,8229,9074,2882,9286,12507,13652,13889,,
3334176,M-TEM,medium,Arabika Temanggung,B22,19,purging,92,8958,2883,2876,8229,9074,2882,9287,12503,13649,13887,,
3335176,M-TEM,medium,Arabika Temanggung,B22,19,purging,93,8955,2883,2876,8229,9074,2880,9287,12498,13646,13886,,
3336176,M-TEM,medium,Arabika Temanggung,B22,19,purging,94,8952,2881,2874,8229,9074,2882,9287,12494,13643,13884,,
3337177,M-TEM,medium,Arabika Temanggung,B22,19,purging,95,8949,2883,2878,8229,9074,2880,9287,12490,13639,13882,,
3338176,M-TEM,medium,Arabika Temanggung,B22,19,purging,96,8946,2881,2876,8230,9075,2882,9287,12485,13636,13881,,
3339176,M-TEM,medium,Arabika Temanggung,B22,19,purging,97,8943,2883,2876,8230,9074,2882,9286,12481,13633,13878,,
3340176,M-TEM,medium,Arabika Temanggung,B22,19,purging,98,8940,2883,2876,8230,9073,2882,9287,12476,13630,13877,,
3341176,M-TEM,medium,Arabika Temanggung,B22,19,purging,99,8936,2883,2876,8230,9072,2882,9286,12472,13627,13875,,
3342176,M-TEM,medium,Arabika Temanggung,B22,19,purging,100,8933,2883,2876,8230,9072,2880,9286,12468,13624,13874,,
3343176,M-TEM,medium,Arabika Temanggung,B22,19,purging,101,8930,2883,2878,8230,9071,2882,9286,12463,13621,13872,,
3344177,M-TEM,medium,Arabika Temanggung,B22,19,purging,102,8927,2883,2876,8230,9071,2880,9286,12460,13618,13871,,
3345176,M-TEM,medium,Arabika Temanggung,B22,19,purging,103,8924,2883,2876,8230,9070,2882,9285,12456,13615,13869,,
3346177,M-TEM,medium,Arabika Temanggung,B22,19,purging,104,8921,2883,2876,8230,9069,2880,9286,12452,13612,13868,,
3347176,M-TEM,medium,Arabika Temanggung,B22,19,purging,105,8919,2883,2878,8229,9068,2882,9286,12448,13609,13866,,
3348176,M-TEM,medium,Arabika Temanggung,B22,19,purging,106,8916,2880,2876,8229,9067,2882,9287,12443,13606,13865,,
3349176,M-TEM,medium,Arabika Temanggung,B22,19,purging,107,8913,2883,2876,8229,9067,2882,9286,12439,13604,13863,,
3350176,M-TEM,medium,Arabika Temanggung,B22,19,purging,108,8911,2883,2878,8229,9066,2882,9286,12436,13600,13861,,
3351176,M-TEM,medium,Arabika Temanggung,B22,19,purging,109,8908,2883,2874,8230,9066,2882,9284,12432,13597,13860,,
3352176,M-TEM,medium,Arabika Temanggung,B22,19,purging,110,8904,2883,2876,8230,9065,2880,9283,12428,13595,13858,,
3353177,M-TEM,medium,Arabika Temanggung,B22,19,purging,111,8901,2883,2878,8229,9064,2882,9283,12424,13591,13856,,
3354176,M-TEM,medium,Arabika Temanggung,B22,19,purging,112,8898,2883,2878,8229,9063,2882,9284,12420,13588,13855,,
3355176,M-TEM,medium,Arabika Temanggung,B22,19,purging,113,8895,2883,2876,8229,9062,2882,9283,12417,13586,13853,,
3356176,M-TEM,medium,Arabika Temanggung,B22,19,purging,114,8893,2883,2878,8229,9062,2882,9284,12413,13583,13852,,
3357176,M-TEM,medium,Arabika Temanggung,B22,19,purging,115,8890,2883,2876,8229,9061,2880,9284,12409,13580,13850,,
3358176,M-TEM,medium,Arabika Temanggung,B22,19,purging,116,8888,2883,2878,8229,9060,2882,9284,12405,13577,13849,,
3359176,M-TEM,medium,Arabika Temanggung,B22,19,purging,117,8885,2883,2878,8230,9060,2882,9283,12402,13575,13847,,
3360177,M-TEM,medium,Arabika Temanggung,B22,19,purging,118,8883,2883,2876,8229,9059,2880,9283,12398,13571,13846,,
3361176,M-TEM,medium,Arabika Temanggung,B22,19,purging,119,8881,2881,2876,8229,9058,2882,9282,12394,13568,13844,,
3362177,M-TEM,medium,Arabika Temanggung,B22,19,purging,120,8878,2881,2874,8229,9057,2882,9282,12391,13566,13843,,
3363179,M-TEM,medium,Arabika Temanggung,B22,19,collecting,1,8876,2883,2876,8230,9057,2882,9282,12387,13563,13841,,
3364176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,2,8874,2881,2878,8228,9054,2882,9281,12383,13560,13840,,
3365176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,3,8992,2883,2876,8227,9066,2882,9292,12405,13563,13859,,
3366176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,4,9410,2883,2878,8227,9107,2882,9330,12493,13596,13918,,
3367176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,5,10048,2885,2878,8227,9173,2882,9383,12646,13669,13998,,
3368176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,6,10741,2885,2876,8227,9247,2882,9436,12824,13775,14082,,
3369177,M-TEM,medium,Arabika Temanggung,B22,19,collecting,7,11363,2883,2878,8227,9318,2880,9477,12998,13899,14161,,
3370176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,8,11868,2885,2874,8226,9378,2882,9504,13152,14030,14230,,
3371176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,9,12256,2888,2876,8225,9424,2882,9520,13280,14155,14287,,
3372176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,10,12543,2888,2876,8225,9460,2882,9528,13385,14269,14334,,
3373176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,11,12753,2885,2878,8224,9487,2882,9531,13466,14370,14370,,
3374176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,12,12900,2888,2878,8223,9507,2880,9530,13531,14456,14399,,
3375176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,13,13000,2885,2878,8222,9520,2882,9527,13582,14528,14422,,
3376177,M-TEM,medium,Arabika Temanggung,B22,19,collecting,14,13064,2885,2878,8221,9530,2882,9523,13621,14589,14440,,
3377176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,15,13100,2885,2876,8219,9536,2880,9518,13650,14639,14455,,
3378177,M-TEM,medium,Arabika Temanggung,B22,19,collecting,16,13115,2885,2878,8218,9540,2880,9511,13673,14681,14465,,
3379176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,17,13114,2888,2876,8217,9542,2882,9504,13691,14714,14473,,
3380176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,18,13100,2885,2876,8216,9541,2882,9499,13705,14742,14480,,
3381176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,19,13077,2885,2878,8215,9539,2882,9494,13714,14764,14485,,
3382176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,20,13048,2885,2876,8214,9536,2882,9490,13722,14782,14488,,
3383176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,21,13013,2885,2876,8213,9533,2882,9485,13728,14795,14491,,
3384176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,22,12976,2888,2876,8212,9529,2882,9480,13731,14806,14493,,
3385177,M-TEM,medium,Arabika Temanggung,B22,19,collecting,23,12935,2883,2876,8211,9525,2882,9476,13733,14815,14494,,
3386176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,24,12893,2888,2878,8210,9521,2880,9472,13735,14821,14495,,
3387176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,25,12850,2888,2876,8209,9516,2882,9469,13736,14825,14495,,
3388176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,26,12808,2888,2876,8208,9513,2882,9467,13736,14828,14495,,
3389176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,27,12767,2885,2876,8207,9509,2882,9463,13735,14829,14495,,
3390176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,28,12725,2885,2876,8207,9505,2882,9460,13734,14830,14494,,
3391176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,29,12684,2888,2876,8206,9501,2882,9458,13732,14830,14493,,
3392177,M-TEM,medium,Arabika Temanggung,B22,19,collecting,30,12645,2887,2876,8205,9496,2880,9455,13731,14829,14492,,
3393176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,31,12607,2885,2876,8204,9492,2882,9454,13729,14827,14491,,
3394177,M-TEM,medium,Arabika Temanggung,B22,19,collecting,32,12569,2885,2878,8204,9488,2882,9452,13726,14826,14490,,
